"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953559398651123,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.8916443586349487,0.0,0.0,0.0,0.09573287516832352,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.464177668094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015307664871216,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336342811584473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.9700412154197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723210573196411,0.08934172242879868,0.3260420262813568,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.011904926039278507,0.011904927901923656,0.011904926039278507,0.011904938146471977,0.011904938146471977,0.011905008926987648,0.011904926970601082,0.8452358245849609,0.011904929764568806,0.011904938146471977,0.011904935352504253,0.011904923245310783,0.011904926970601082,0.01190493069589138
"MULE-8946",False,"train",0.0,0.0,0.0,0.0,0.0,0.23452560603618622,0.0,0.15272043645381927,0.0,0.0,0.564849853515625,0.0,0.03579055145382881,0.0
"MULE-11994",False,"train",0.2752102017402649,0.31445595622062683,0.3710290193557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642611742019653,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.497696191072464,0.1169913038611412,0.0,0.0,0.0,0.0,0.37424108386039734,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.21706344187259674,0.0,0.0,0.0,0.0,0.0,0.0,0.6876856088638306,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538720905780792,0.0,0.0,0.7914167046546936,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.28701654076576233,0.0,0.0,0.16915251314640045,0.0,0.0,0.0,0.4723997414112091,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387074738740921,0.0,0.0,0.0,0.5738282799720764,0.0
"MULE-13299",False,"train",0.2669951915740967,0.0,0.09621435403823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35660192370414734,0.0,0.2635737359523773,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628537893295288,0.0,0.0,0.0
"MULE-12074",False,"train",0.9761010408401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.02974044904112816,0.0,0.03032919205725193,0.0,0.0,0.1935611069202423,0.3794040381908417,0.35568273067474365,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734684824943542
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.18718315660953522,0.0,0.0,0.0,0.8032834529876709,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.06323055922985077,0.0,0.13737009465694427,0.0,0.0,0.0,0.32499071955680847,0.0,0.0,0.17776191234588623,0.2719160318374634,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.9749019145965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.13516519963741302,0.0,0.0,0.0,0.0,0.3249523341655731,0.0,0.0,0.47438472509384155,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.07657286524772644,0.0,0.0,0.0,0.0,0.0,0.8757801651954651,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0891123116016388,0.0,0.7409106492996216,0.0,0.0,0.1094769611954689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.9285852313041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9284921288490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.8652187585830688,0.0,0.0,0.0,0.0,0.0,0.0,0.09395380318164825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88344407081604,0.11010473966598511,0.0,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565127372741699,0.0,0.0,0.0,0.0,0.25769010186195374,0.0
