"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700431823730469,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863429069519043
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043420791626,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.07071279734373093,0.0,0.0,0.0,0.0,0.0,0.9013216495513916,0.0,0.0,0.0,0.0,0.012210780754685402
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.48214390873908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946855306625366
"TISTUD-7087",False,"train",0.9726863503456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885348081588745,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.16109398007392883,0.3487184941768646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45995351672172546,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978894054889679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903204441070557,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.779510498046875,0.0,0.0,0.0,0.20518150925636292,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989326000213623,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842578768730164,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767805337905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9700396656990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454336047172546,0.0,0.0,0.0,0.0,0.0,0.3172878623008728
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1628308892250061,0.0,0.0,0.0,0.0,0.0,0.0,0.8263184428215027
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.8716086149215698,0.0,0.0,0.0,0.0,0.0,0.10696105659008026,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899058938026428,0.0,0.0
"TISTUD-8464",False,"train",0.9341002106666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677720531821251,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.226065993309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766605019569397,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0877210721373558,0.0,0.0,0.0,0.0,0.0,0.0,0.9089645147323608,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986136794090271
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871021509170532
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577862620353699,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978363007307053,0.0,0.0,0.9564147591590881,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165661096572876,0.0,0.0,0.0,0.18077975511550903
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285672307014465,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899058938026428,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871021509170532
"TISTUD-8658",False,"train",0.226065993309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766605019569397,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.24856074154376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276268601417542,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577878713607788
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.8716086149215698,0.0,0.0,0.0,0.0,0.0,0.10696105659008026,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854892492294312,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.38440918922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601981520652771,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970041036605835,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734674096107483
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906186461448669,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798122048377991,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9869204759597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863429069519043
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419580698013306,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918501377105713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642828106880188,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9821412563323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913973808288574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.970960259437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484056234359741,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978894054889679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190290451049805,0.0,0.8338285088539124,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.9484034776687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190290451049805,0.0,0.8338285088539124,0.0,0.0
"TISTUD-8023",False,"train",0.1692797690629959,0.5478641986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709478735923767,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.4302898049354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592475533485413
"TISTUD-4035",False,"train",0.0,0.0,0.32773682475090027,0.0,0.0,0.0,0.0,0.0,0.6063224673271179,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883921146392822,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484056234359741,0.0
"TISTUD-5660",False,"train",0.0,0.452167272567749,0.5233398675918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980139136314392,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.7640750408172607,0.0,0.0,0.0,0.22033603489398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9788909554481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883921146392822,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823841452598572,0.0,0.49239903688430786,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380894303321838,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.1989876925945282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871840000152588,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.20125973224639893,0.5483342409133911,0.0,0.0,0.0,0.0,0.0,0.0,0.23075594007968903,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834166765213013,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9852589964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165661096572876,0.0,0.0,0.0,0.18077975511550903
"TISTUD-3971",False,"train",0.871906578540802,0.0,0.10211411118507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352723240852356,0.5139141082763672,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821403622627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557746052742004,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.20873397588729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756781578063965,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233090877532959,0.0,0.0,0.04989791661500931,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.871906578540802,0.0,0.10211411118507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9502149820327759,0.0,0.0,0.0,0.0,0.0,0.04281480982899666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854892492294312,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871021509170532
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953445315361023,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.982477605342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9709797501564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.5042797327041626,0.0,0.0,0.48875001072883606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.6292212009429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521423935890198,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.15259447693824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279231786727905,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.5604554414749146,0.0,0.3944273889064789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25911760330200195,0.0,0.7204708456993103,0.0
"TISTUD-4977",False,"train",0.0,0.974899172782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9810459613800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9484081268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.29206526279449463,0.0,0.0,0.5550627112388611,0.0,0.0,0.14039655029773712,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9761835336685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955773115158081,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828019738197327
"TISTUD-6125",False,"train",0.9734675288200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535685777664185,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.40477898716926575,0.0,0.0,0.5707021951675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.8453333973884583,0.0,0.0,0.14070528745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698806494474411
"TISTUD-7683",False,"train",0.0,0.9863438010215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.9882432818412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107600092887878,0.0,0.0,0.4232999086380005,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828008413314819,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.9882432818412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.19525673985481262,0.0,0.0,0.0,0.6084893345832825,0.0,0.0,0.18396884202957153,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656038284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718586802482605,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9903268814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.4060407876968384,0.0,0.23902460932731628,0.0,0.0,0.0,0.0,0.3466511070728302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419587850570679,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879313111305237,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9821416139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.27966809272766113,0.0,0.0,0.0,0.0,0.0,0.20733985304832458,0.5005174875259399,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.4722914397716522,0.0,0.0,0.0,0.0,0.0,0.5152778029441833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783980250358582,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.7640750408172607,0.0,0.0,0.0,0.22033603489398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9668238759040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788941740989685,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642729759216309
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557746052742004,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9903268814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39059770107269287,0.0,0.0,0.5617745518684387,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9798124432563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.8176507949829102,0.0,0.1571313440799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828019738197327
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885342717170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.991854190826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854892492294312,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.45272016525268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316901206970215
"TISTUD-6113",False,"train",0.0,0.0444159060716629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438194632530212
"TISTUD-7426",False,"train",0.0,0.0,0.15869535505771637,0.0,0.0,0.0,0.0,0.8040251731872559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.06902743130922318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207661151885986
"TISTUD-4619",False,"train",0.0,0.0,0.9709797501564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.8960346579551697,0.0,0.0,0.0,0.0,0.0,0.09512382000684738,0.0,0.0
"TISTUD-8840",True,"train",0.011916744522750378,0.011916711926460266,0.011916718445718288,0.01191670261323452,0.011916708201169968,0.011916703544557095,0.011916706338524818,0.01191672682762146,0.011916699819266796,0.01191672869026661,0.6239563822746277,0.011916707269847393,0.23304302990436554,0.011916732415556908
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778895974159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842864394187927,0.0,0.0,0.19983302056789398,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624248266220093,0.0,0.21715888381004333,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978363007307053,0.0,0.0,0.9564147591590881,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679787755012512,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916052281856537,0.0,0.0,0.5869598984718323
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535582065582275,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700438380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
