"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-548",False,"train",0.010204669088125229,0.010204681195318699,0.010204686783254147,0.010204759426414967,0.010204746387898922,0.010204700753092766,0.010204673744738102,0.010204666294157505,0.010204658843576908,0.8673391342163086,0.010204671882092953,0.010204658843576908,0.010204661637544632,0.01020466722548008
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380865097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872764348983765
"USERGRID-1023",False,"train",0.8673335909843445,0.010205153375864029,0.010205126367509365,0.010205074213445187,0.010205088183283806,0.010205075144767761,0.01020516362041235,0.010205080732703209,0.010205108672380447,0.010205207392573357,0.010205080732703209,0.010205068625509739,0.010205068625509739,0.010205083526670933
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839214444160461,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155797958374023,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9557807445526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226154088973999,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010205199010670185,0.010205197148025036,0.010205189697444439,0.010205363854765892,0.010205287486314774,0.01020523440092802,0.010205324739217758,0.010205184109508991,0.010205221362411976,0.010205186903476715,0.010205200873315334,0.8673320412635803,0.010205192491412163,0.010205219499766827
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.975561797618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9226093292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.985258936882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010205409489572048,0.01020539179444313,0.01020542811602354,0.010205398313701153,0.010205368511378765,0.010205370374023914,0.010205419734120369,0.010205422528088093,0.6230288743972778,0.010205451399087906,0.010205388069152832,0.010205411352217197,0.25450626015663147,0.010205394588410854
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988784193992615,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.28858742117881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093166708946228,0.0
"USERGRID-1005",False,"train",0.011905258521437645,0.011905230581760406,0.011905238963663578,0.011905252933502197,0.011905258521437645,0.8452317714691162,0.011905275285243988,0.01190522126853466,0.011905267834663391,0.0119052454829216,0.011905265972018242,0.011905228719115257,0.011905238032341003,0.01190524734556675
"USERGRID-1072",False,"train",0.814276933670044,0.014286424033343792,0.01428642775863409,0.014286368153989315,0.014286368153989315,0.014286360703408718,0.014286348596215248,0.014286386780440807,0.014286356046795845,0.014286348596215248,0.014286358840763569,0.01428646594285965,0.014286483637988567,0.014286360703408718
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336643218994141,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0
"USERGRID-991",False,"train",0.011905977502465248,0.011906018480658531,0.011905966326594353,0.011906036175787449,0.011906012892723083,0.0119059719145298,0.011905972845852375,0.01190599612891674,0.011905998922884464,0.011906006373465061,0.011906014755368233,0.8452220559120178,0.0119059719145298,0.011905981227755547
"USERGRID-746",False,"train",0.011906989850103855,0.011906998232007027,0.01190697681158781,0.011907036416232586,0.01190700102597475,0.011906993575394154,0.01190697681158781,0.01190697681158781,0.011906984262168407,0.011906975880265236,0.8452091217041016,0.011906979605555534,0.01190697681158781,0.011906982399523258
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941961407661438
"USERGRID-1029",False,"train",0.0,0.9484080076217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286692254245281,0.014286699704825878,0.014286565594375134,0.014286651276051998,0.014286572113633156,0.8142741322517395,0.014286576770246029,0.014286624267697334,0.014286564663052559,0.01428656093776226,0.014286606572568417,0.014286580495536327,0.014286570250988007,0.01428656093776226
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.964276909828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.8968157172203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9453752636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858849838376045,0.017858896404504776,0.01785888895392418,0.01785891503095627,0.017858881503343582,0.01785893738269806,0.017858929932117462,0.017858942970633507,0.017858849838376045,0.017858892679214478,0.017859240993857384,0.7678340673446655,0.017858857288956642,0.01785888709127903
"USERGRID-519",False,"train",0.0,0.0,0.0,0.4455491900444031,0.0,0.0,0.0316767580807209,0.0,0.0,0.0,0.0,0.0,0.5121505856513977,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419615864753723,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.814276933670044,0.014286424033343792,0.01428642775863409,0.014286368153989315,0.014286368153989315,0.014286360703408718,0.014286348596215248,0.014286386780440807,0.014286356046795845,0.014286348596215248,0.014286358840763569,0.01428646594285965,0.014286483637988567,0.014286360703408718
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226154088973999,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8968159556388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.20494434237480164,0.0,0.0,0.0,0.0,0.0,0.0,0.7712439894676208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883912980556488,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.372103750705719,0.0,0.0,0.0,0.0,0.6053369641304016,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9709799885749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9419602751731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.49241358041763306,0.010205007158219814,0.01020500436425209,0.38512614369392395,0.010205032303929329,0.010205009020864964,0.010205011814832687,0.010205003432929516,0.010205017402768135,0.01020501647144556,0.010205087251961231,0.010205005295574665,0.010205008089542389,0.010205045342445374
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628539681434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905258521437645,0.011905230581760406,0.011905238963663578,0.011905252933502197,0.011905258521437645,0.8452317714691162,0.011905275285243988,0.01190522126853466,0.011905267834663391,0.0119052454829216,0.011905265972018242,0.011905228719115257,0.011905238032341003,0.01190524734556675
"USERGRID-726",False,"train",0.0,0.0,0.9700444340705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679777026176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9380886554718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.9895662665367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839141130447388,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023812249302864075,0.02381233312189579,0.02381223440170288,0.02381235361099243,0.02381221577525139,0.02381221577525139,0.02381221577525139,0.023812199011445045,0.023812539875507355,0.6904402375221252,0.023812349885702133,0.023812348023056984,0.023812251165509224,0.023812251165509224
"USERGRID-388",False,"train",0.9613063335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9285638332366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951126754283905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613017439842224,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914804100990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839229941368103,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011906242929399014,0.011906239204108715,0.8452184796333313,0.011906248517334461,0.011906235478818417,0.011906253173947334,0.011906279250979424,0.011906318366527557,0.011906257830560207,0.011906304396688938,0.011906316503882408,0.011906281113624573,0.011906270869076252,0.01190628856420517
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0
"USERGRID-602",False,"train",0.011905679479241371,0.011905744671821594,0.01190558448433876,0.01190563291311264,0.011905618011951447,0.8452270030975342,0.011905576102435589,0.011905575171113014,0.011905605904757977,0.011905636638402939,0.011905590072274208,0.011905576102435589,0.011905568651854992,0.011905575171113014
"USERGRID-777",False,"train",0.49241358041763306,0.010205007158219814,0.01020500436425209,0.38512614369392395,0.010205032303929329,0.010205009020864964,0.010205011814832687,0.010205003432929516,0.010205017402768135,0.01020501647144556,0.010205087251961231,0.010205005295574665,0.010205008089542389,0.010205045342445374
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9071334004402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9453752636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9734680652618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.994693398475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9962689876556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.5509777665138245,0.0,0.0,0.0,0.0,0.0,0.43187522888183594,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988784193992615,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9734680652618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155797958374023,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577887654304504,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642826318740845,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9749025702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9749025702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155797958374023,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226154088973999,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336686134338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905756779015064,0.011905744671821594,0.8452252149581909,0.011905747465789318,0.01190576609224081,0.011905759572982788,0.011905760504305363,0.011905748397111893,0.011905752122402191,0.011905759572982788,0.011905745603144169,0.011905753053724766,0.011905744671821594,0.011905753053724766
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863436222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011906242929399014,0.011906239204108715,0.8452184796333313,0.011906248517334461,0.011906235478818417,0.011906253173947334,0.011906279250979424,0.011906318366527557,0.011906257830560207,0.011906304396688938,0.011906316503882408,0.011906281113624573,0.011906270869076252,0.01190628856420517
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9535688161849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957789957523346,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.88392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
