"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-779",False,"train",0.011905543506145477,0.8452277779579163,0.01190553605556488,0.011905542574822903,0.011905555613338947,0.011905538849532604,0.011905547231435776,0.011905564926564693,0.011905531398952007,0.01190553605556488,0.011905631981790066,0.011905555613338947,0.011905531398952007,0.011905573308467865
"USERGRID-27",False,"train",0.0,0.0,0.9285695552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978895366191864,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419596195220947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.4997304081916809,0.0,0.0,0.0,0.0,0.4734826683998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.5836231112480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40376967191696167,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896821141242981,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9755620956420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023812171071767807,0.02381202206015587,0.023811984807252884,0.023811999708414078,0.023811975494027138,0.02381213940680027,0.023812169209122658,0.02381196990609169,0.02381204254925251,0.023811979219317436,0.023811977356672287,0.6904435753822327,0.02381197176873684,0.02381197176873684
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814276099205017,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453762173652649,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700441360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970045804977417,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336716532707214,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874512553215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700449109077454,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9285697937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.933667778968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9071357250213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749026298522949,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014874458313,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405
"USERGRID-659",False,"train",0.023810386657714844,0.023810384795069695,0.023810360580682755,0.0238103698939085,0.023810354992747307,0.6904652118682861,0.023810377344489098,0.02381034940481186,0.02381039783358574,0.023810354992747307,0.023810354992747307,0.02381042018532753,0.023810353130102158,0.023810353130102158
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978895366191864,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9557800889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95778888463974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9814272522926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968174457550049,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.1409289389848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849439263343811,0.0
"USERGRID-1210",False,"train",0.011906146071851254,0.011906107887625694,0.011906222440302372,0.845220148563385,0.011906110681593418,0.011906104162335396,0.01190610695630312,0.011906112544238567,0.01190611906349659,0.01190610695630312,0.011906104162335396,0.011906198225915432,0.011906107887625694,0.011906301602721214
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9734677076339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204806923866272,0.8673372864723206,0.010204886086285114,0.010204863734543324,0.010204793885350227,0.010204841382801533,0.010204761289060116,0.010204804129898548,0.010204828344285488,0.010204862803220749,0.010204846039414406,0.010204851627349854,0.010204783640801907,0.010204778052866459
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511266350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642828702926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.532660722732544,0.0,0.0,0.0,0.0,0.0,0.3816207945346832,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970045804977417,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571821376681328,0.03571821376681328,0.03571821376681328,0.03571821376681328,0.03571821376681328,0.03571821376681328,0.03571821376681328,0.03571821376681328,0.5356631875038147,0.03571821376681328,0.03571821376681328,0.03571821376681328,0.03571821376681328,0.03571821376681328
"USERGRID-644",False,"train",0.37901100516319275,0.0,0.0,0.0,0.0,0.619953453540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035718683153390884,0.5356619358062744,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865
"USERGRID-27",False,"train",0.0,0.0,0.9285695552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453743696212769,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9577916860580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.11010582745075226,0.8673351407051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883916437625885,0.0,0.0
"USERGRID-614",False,"train",0.9837087392807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905981227755547,0.011905960738658905,0.011905969120562077,0.845221996307373,0.011906161904335022,0.011905931867659092,0.011905998922884464,0.011905955150723457,0.011905936524271965,0.011906102299690247,0.011906063184142113,0.011905942112207413,0.011905979365110397,0.011906021274626255
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613058567047119
"USERGRID-614",False,"train",0.9837087392807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9828033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778905510902405
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071394801139832,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968165516853333,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.8454349637031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027665972709656,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922611653804779,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845234155654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905375868082047,0.011905339546501637,0.011905357241630554,0.011905353516340256,0.011905320920050144,0.011905425228178501,0.011905367486178875,0.011905374936759472,0.011905327439308167,0.011905341409146786,0.8452303409576416,0.01190535631030798,0.011905364692211151,0.011905345134437084
"USERGRID-535",False,"train",0.0,0.0,0.9484036564826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023810386657714844,0.023810384795069695,0.023810360580682755,0.0238103698939085,0.023810354992747307,0.6904652118682861,0.023810377344489098,0.02381034940481186,0.02381039783358574,0.023810354992747307,0.023810354992747307,0.02381042018532753,0.023810353130102158,0.023810353130102158
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453762769699097,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.811583936214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598425656557083,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970045804977417,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845234155654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9828033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380912184715271,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628551602363586,0.0
"USERGRID-541",False,"train",0.0,0.4997304081916809,0.0,0.0,0.0,0.0,0.4734826683998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905375868082047,0.011905339546501637,0.011905357241630554,0.011905353516340256,0.011905320920050144,0.011905425228178501,0.011905367486178875,0.011905374936759472,0.011905327439308167,0.011905341409146786,0.8452303409576416,0.01190535631030798,0.011905364692211151,0.011905345134437084
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9155802130699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204964317381382,0.01020490936934948,0.01020495779812336,0.010204973630607128,0.010204939171671867,0.010204951278865337,0.010204894468188286,0.010204918682575226,0.010204941965639591,0.010204920545220375,0.010204924270510674,0.010204949416220188,0.010204934515058994,0.8673357963562012
"USERGRID-388",False,"train",0.0,0.0,0.0,0.6189823150634766,0.34530022740364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968165516853333,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.971860408782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785765029489994,0.5848634839057922,0.01785762794315815,0.017857626080513,0.01785779744386673,0.017857620492577553,0.017857626080513,0.017857635393738747,0.017857620492577553,0.20084473490715027,0.017857655882835388,0.01785764843225479,0.017857620492577553,0.01785765402019024
"USERGRID-745",False,"train",0.023812171071767807,0.02381202206015587,0.023811984807252884,0.023811999708414078,0.023811975494027138,0.02381213940680027,0.023812169209122658,0.02381196990609169,0.02381204254925251,0.023811979219317436,0.023811977356672287,0.6904435753822327,0.02381197176873684,0.02381197176873684
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343565344810486,0.3584940433502197
"USERGRID-1005",False,"train",0.011905535124242306,0.01190551184117794,0.011905510909855366,0.011905570514500141,0.011905510909855366,0.011905567720532417,0.011905531398952007,0.011905515566468239,0.01190552394837141,0.011905526742339134,0.011905520223081112,0.011905568651854992,0.011905520223081112,0.8452280759811401
"USERGRID-601",False,"train",0.014286101795732975,0.014286101795732975,0.0142861008644104,0.0142861008644104,0.014286212623119354,0.0142861008644104,0.0142861008644104,0.014286111108958721,0.0142861008644104,0.8142805695533752,0.01428613904863596,0.014286101795732975,0.0142861008644104,0.014286104589700699
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071348309516907,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.7210999131202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124643325805664
"USERGRID-869",False,"train",0.0,0.0,0.9814271926879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9577916860580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963291883468628,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642826318740845,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9285695552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8968203067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.7210999131202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124643325805664
"USERGRID-587",True,"train",0.023811135441064835,0.0238110963255167,0.02381109446287155,0.02381109446287155,0.023811208084225655,0.023811155930161476,0.02381109446287155,0.023811105638742447,0.0238110963255167,0.02381109446287155,0.6904555559158325,0.02381109446287155,0.02381109446287155,0.02381109446287155
"USERGRID-745",False,"train",0.023812171071767807,0.02381202206015587,0.023811984807252884,0.023811999708414078,0.023811975494027138,0.02381213940680027,0.023812169209122658,0.02381196990609169,0.02381204254925251,0.023811979219317436,0.023811977356672287,0.6904435753822327,0.02381197176873684,0.02381197176873684
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380912184715271,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9285697937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874512553215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679778218269348,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9511265754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.09087474644184113,0.0,0.0,0.016803665086627007,0.0,0.0,0.0,0.0,0.12277670949697495,0.0,0.7654609680175781
"USERGRID-1022",False,"train",0.014286577701568604,0.014286644756793976,0.014286528341472149,0.014286709018051624,0.014286582358181477,0.01428656093776226,0.014286582358181477,0.014286545105278492,0.014286530204117298,0.014286552555859089,0.014286546036601067,0.8142744302749634,0.014286642894148827,0.014286601915955544
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968165516853333,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9380921125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.49328121542930603,0.011905926279723644,0.011905951425433159,0.011905987747013569,0.01190601009875536,0.01190594770014286,0.011905920691788197,0.36384737491607666,0.011905946768820286,0.011905932798981667,0.011905933730304241,0.011905974708497524,0.011905933730304241,0.011905922554433346
"USERGRID-662",True,"train",0.03571878746151924,0.03571878746151924,0.03571878746151924,0.03571878746151924,0.03571878746151924,0.5356557965278625,0.03571878746151924,0.03571878746151924,0.03571878746151924,0.03571878746151924,0.03571878746151924,0.03571878746151924,0.03571878746151924,0.03571878746151924
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814276099205017,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.7068430781364441,0.0,0.0,0.0,0.0,0.0,0.2809111475944519,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9577916860580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785765029489994,0.5848634839057922,0.01785762794315815,0.017857626080513,0.01785779744386673,0.017857620492577553,0.017857626080513,0.017857635393738747,0.017857620492577553,0.20084473490715027,0.017857655882835388,0.01785764843225479,0.017857620492577553,0.01785765402019024
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668353796005249
"USERGRID-541",False,"train",0.0,0.4997304081916809,0.0,0.0,0.0,0.0,0.4734826683998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511266350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204518213868141,0.8673412203788757,0.010204507037997246,0.010204515419900417,0.010204525664448738,0.010204514488577843,0.010204529389739037,0.01020450796931982,0.010204527527093887,0.01020453404635191,0.010204526595771313,0.010204543359577656,0.010204525664448738,0.010204529389739037
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700449109077454,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0864732638001442,0.0,0.0,0.0,0.0,0.9070284366607666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9071357250213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035718683153390884,0.5356619358062744,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865,0.03571828082203865
"USERGRID-511",False,"train",0.9679778814315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01020436268299818,0.010204380378127098,0.01020436268299818,0.01020436454564333,0.01020437479019165,0.8673431277275085,0.010204373858869076,0.01020438876003027,0.010204375721514225,0.010204368270933628,0.01020438689738512,0.010204379446804523,0.010204363614320755,0.010204370133578777
"USERGRID-898",False,"train",0.6955271363258362,0.0,0.22654493153095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.6904362440109253,0.023812461644411087,0.023812586441636086,0.023813413456082344,0.02381267584860325,0.023812461644411087,0.023812461644411087,0.023812521249055862,0.023812521249055862,0.023812461644411087,0.023812461644411087,0.023812461644411087,0.023812614381313324,0.02381265163421631
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872789978981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
