"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741430282592773,0.0
"MESOS-8251",False,"train",0.5744964480400085,0.0,0.0,0.3582141101360321,0.0,0.0,0.0,0.05813521519303322,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773411750793457,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859263300895691,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.010207965970039368,0.010207921266555786,0.010207916609942913,0.010207915678620338,0.0102079501375556,0.010207921266555786,0.01020792592316866,0.010207992047071457,0.01020792406052351,0.8672968745231628,0.010207933373749256,0.010207917541265488,0.010207938961684704,0.010207935236394405
"MESOS-7880",False,"train",0.0,0.593711256980896,0.0,0.0,0.0,0.0,0.0,0.3252600133419037,0.0,0.0,0.0,0.0,0.0,0.05905941501259804
"MESOS-4546",False,"train",0.06983958929777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44325849413871765,0.0,0.47653883695602417
"MESOS-7388",False,"train",0.010213173925876617,0.0102131562307477,0.010213189758360386,0.010213159956037998,0.010213158093392849,0.010213183239102364,0.010213150642812252,0.010213233530521393,0.010213198140263557,0.010213174857199192,0.010213181376457214,0.01021316647529602,0.8672286868095398,0.010213205590844154
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612999558448792
"MESOS-5711",False,"train",0.9280499815940857,0.0,0.0,0.0,0.0,0.0,0.05985918641090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380534887313843
"MESOS-4944",False,"train",0.0,0.0,0.5064312219619751,0.0,0.0,0.0,0.0,0.0,0.44842368364334106,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718153476715088,0.0
"MESOS-5345",False,"train",0.767591655254364,0.017877522855997086,0.017877524718642235,0.017877543345093727,0.017877895385026932,0.017877552658319473,0.017877547070384026,0.017877517268061638,0.01787751540541649,0.017877614125609398,0.01787753589451313,0.01787751354277134,0.01787753216922283,0.017877530306577682
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858622670173645,0.0,0.0,0.0,0.12818194925785065
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595798254013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.7149636745452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934902906417847,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628046154975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748628735542297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605208933353424,0.0,0.0,0.0,0.0,0.5108584761619568
"MESOS-1444",False,"train",0.014307640492916107,0.014307660982012749,0.014307631179690361,0.014307641424238682,0.01430764514952898,0.8140006065368652,0.014307625591754913,0.014307648874819279,0.014307643286883831,0.014307633973658085,0.014307646080851555,0.01430769544094801,0.014307653531432152,0.014307674951851368
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679651856422424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.7193179726600647,0.2739735245704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864901304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894245862960815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838480114936829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129002958536148,0.0,0.0,0.7574372291564941
"MESOS-9055",False,"train",0.545996367931366,0.0,0.0,0.0,0.0,0.41498705744743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726552367210388,0.0
"MESOS-3297",False,"train",0.8738569617271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764183640480042
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902007579803467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760678768157959,0.0,0.22767940163612366,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419178366661072,0.0,0.0,0.0
"MESOS-4721",False,"train",0.011915592476725578,0.01191558688879013,0.011915537528693676,0.011915575712919235,0.011915542185306549,0.011915563605725765,0.011915536597371101,0.011915571056306362,0.011915553361177444,0.011915573850274086,0.011915594339370728,0.39803048968315125,0.011915594339370728,0.4589827060699463
"MESOS-1445",False,"train",0.010209059342741966,0.010209063068032265,0.010209016501903534,0.010209031403064728,0.010209018364548683,0.3342125415802002,0.01020902767777443,0.01020902395248413,0.010209016501903534,0.010209022089838982,0.010209024883806705,0.010209034197032452,0.010209040716290474,0.5432791113853455
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966736912727356,0.0
"MESOS-4530",False,"train",0.0,0.6096643209457397,0.0,0.0,0.37603461742401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535432457923889,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726685881614685,0.0
"MESOS-9506",False,"train",0.0,0.9655962586402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.9453622102737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973152279853821,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6003785729408264,0.0,0.0,0.3824547827243805,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.4018424153327942,0.0,0.0,0.0,0.0,0.3403721749782562,0.0,0.22630023956298828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316099464893341,0.8469354510307312,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.18008697032928467,0.0,0.0,0.0,0.0,0.8107905983924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9642636775970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.9155264496803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380633234977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798057079315186,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761683940887451,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836896657943726,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.8885678052902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569952309131622
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418540596961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922596275806427,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178831577301025,0.07949865609407425
"MESOS-7144",False,"train",0.0,0.9700286984443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.34068265557289124,0.0,0.0,0.0,0.0,0.6203169226646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.2328573614358902,0.0,0.0,0.0,0.0,0.0,0.0,0.7565450072288513,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641838669776917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642549753189087
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087177753448486,0.0,0.0,0.0,0.0,0.4660399854183197,0.0
"MESOS-4723",False,"train",0.010222502052783966,0.010222481563687325,0.010222461074590683,0.010222467593848705,0.010222452692687511,0.01022247038781643,0.010222447104752064,0.2827397584915161,0.010222455486655235,0.010222467593848705,0.01022246666252613,0.0102224787697196,0.01022249460220337,0.5945906043052673
"MESOS-4402",False,"train",0.30469048023223877,0.0,0.0,0.6791162490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.5276777148246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631853699684143
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17891618609428406,0.0,0.0,0.0,0.0,0.0,0.5335614681243896,0.26626113057136536
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380750060081482
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854792356491089,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748907089233398,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.4989960789680481,0.0,0.23323193192481995,0.0,0.0,0.0,0.0,0.0,0.24857239425182343
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778764843940735,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.9577439427375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012198993936181068,0.0,0.0,0.9873145818710327,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.9069865942001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989154890179634,0.0,0.0,0.0,0.9229061007499695
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859178066253662,0.0,0.0,0.0
"MESOS-5609",False,"train",0.2953236997127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826439499855042,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335639476776123,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42622992396354675,0.0,0.0,0.0,0.0,0.5537964105606079
"MESOS-6525",False,"train",0.922551155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967581987380981,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726758599281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.1741284877061844,0.0,0.0,0.0,0.0,0.0,0.2572281062602997,0.0,0.0,0.0,0.0,0.0,0.5595857501029968,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157198429107666,0.1470036804676056,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734509587287903,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.098384790122509,0.0,0.0,0.0,0.0,0.0,0.0,0.8998572826385498
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817861914634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717844128608704,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.8439025282859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687155187129974,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957553148269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.394529789686203,0.0,0.0,0.0,0.4560754597187042,0.0,0.0,0.13676941394805908
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982469916343689
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741823673248291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741823673248291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.9959789514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510859847068787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967204093933105,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419344067573547,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690266847610474,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767482876777649,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613004922866821,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.30133599042892456,0.0,0.0,0.0,0.0,0.6534906625747681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088974714279175,0.0,0.28529784083366394,0.0
