"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.4335089325904846,0.0,0.0,0.0,0.31475719809532166,0.0,0.0,0.20808036625385284,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.29457709193229675,0.0,0.0,0.0,0.0,0.056405629962682724,0.0,0.5135541558265686,0.10440175980329514,0.0
"DM-11473",True,"train",0.0,0.39742904901504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636065006256104,0.0
"DM-7315",False,"train",0.0,0.4318508803844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729063808917999,0.0
"DM-5634",False,"train",0.0,0.0,0.0,0.0,0.9071319699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2663",False,"train",0.9726722836494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.168993279337883,0.70335453748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053370893001556,0.0
"DM-7455",False,"train",0.7298163771629333,0.0,0.0,0.22253797948360443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.4552973210811615,0.1415216624736786,0.0,0.14924070239067078,0.0,0.0,0.0,0.0,0.0,0.0832187682390213,0.14854824542999268,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.09238072484731674,0.0,0.055132124572992325,0.4520551264286041,0.0,0.38297292590141296,0.0,0.0,0.0,0.0
"DM-6922",False,"train",0.0,0.0,0.0,0.0,0.6004008650779724,0.0,0.0,0.07223246246576309,0.0,0.29821673035621643,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839086294174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.2361263632774353,0.0,0.0,0.1162007749080658,0.0,0.0,0.0,0.0,0.0,0.0,0.18378594517707825,0.4162602126598358
"DM-18452",False,"train",0.0,0.0,0.16841688752174377,0.12631718814373016,0.0,0.0,0.0,0.0,0.0,0.6266731023788452,0.0,0.0,0.0,0.0
"DM-11890",False,"train",0.16163310408592224,0.0,0.25338485836982727,0.22339309751987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105536103248596,0.0,0.0
"DM-17371",False,"train",0.2302095890045166,0.18333247303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.5633443593978882,0.0,0.0,0.0,0.0,0.0
"DM-8715",False,"train",0.4897288680076599,0.0,0.3132387399673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127243101596832,0.033150993287563324
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.9857019782066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.0,0.13027948141098022,0.0,0.0,0.19984404742717743,0.16045629978179932,0.0,0.0,0.0,0.0,0.5039945244789124,0.0
"DM-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016036277636885643,0.5888580679893494,0.014228031039237976,0.3283262252807617,0.0,0.0,0.0,0.04548468813300133
"DM-15689",True,"train",0.0,0.16913297772407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031642436981201,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975509762763977
"DM-1439",False,"train",0.37994393706321716,0.0,0.0,0.29556334018707275,0.0,0.0,0.0,0.15151847898960114,0.0,0.0,0.0,0.0,0.0,0.1567358672618866
"DM-2873",False,"train",0.12180091440677643,0.25553497672080994,0.0,0.5244760513305664,0.0,0.05321606993675232,0.0,0.0,0.0,0.033274244517087936,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.9333670735359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.39047589898109436,0.0,0.08291232585906982,0.0,0.0,0.04924765229225159,0.0,0.0,0.28387215733528137,0.1365187168121338,0.04063756391406059
"DM-3811",True,"train",0.37986496090888977,0.0,0.0,0.0,0.0,0.5629908442497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.3377944231033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117857098579407
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.41595950722694397,0.0,0.2915990352630615,0.0,0.18540436029434204,0.07954324781894684,0.0,0.0,0.0,0.0
"DM-5689",False,"train",0.8074758648872375,0.0,0.0,0.15673765540122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
