"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906581699848175,0.0,0.0
"DM-5868",False,"train",0.0,0.395381897687912,0.0,0.0,0.0,0.0,0.16971735656261444,0.0,0.0,0.4007323682308197,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.96904057264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12689",False,"train",0.26772135496139526,0.01787293329834938,0.017872927710413933,0.017872927710413933,0.017873026430606842,0.24548456072807312,0.017872942611575127,0.017872966825962067,0.017872927710413933,0.290191650390625,0.017872927710413933,0.01787293143570423,0.01787293329834938,0.01787300407886505
"DM-4697",True,"train",0.011908754706382751,0.011908777058124542,0.011908783577382565,0.8451857566833496,0.011908818036317825,0.011908764019608498,0.011908862739801407,0.011908771470189095,0.011908765882253647,0.011908778920769691,0.011908765882253647,0.011908764019608498,0.011908779852092266,0.011908854357898235
"DM-8452",False,"train",0.014287813566625118,0.014287814497947693,0.014287816360592842,0.014287813566625118,0.014287814497947693,0.8142583966255188,0.014287826605141163,0.014287814497947693,0.014287813566625118,0.014287814497947693,0.014287813566625118,0.014287814497947693,0.014287813566625118,0.014287813566625118
"DM-10225",False,"train",0.0,0.2653842270374298,0.0,0.0,0.0,0.0,0.0,0.0,0.6631776094436646,0.0,0.0,0.0,0.0,0.0
"DM-15795",False,"train",0.025382990017533302,0.025382990017533302,0.025382990017533302,0.025382990017533302,0.025382990017533302,0.025382990017533302,0.37905678153038025,0.025382990017533302,0.025382990017533302,0.025382990017533302,0.31634730100631714,0.025382990017533302,0.025382990017533302,0.025382990017533302
"DM-7494",False,"train",0.0,0.0,0.0,0.9285637140274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-980",False,"train",0.0,0.9225698113441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9432",True,"train",0.011908787302672863,0.011908769607543945,0.01190881710499525,0.011908764019608498,0.011908788233995438,0.01190882921218872,0.011908773332834244,0.011908793821930885,0.47917404770851135,0.011908854357898235,0.011908776126801968,0.3779204487800598,0.011908797547221184,0.011908762156963348
"DM-10863",False,"train",0.0,0.0,0.0,0.18014991283416748,0.11064267158508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485170722007751
"DM-14774",True,"train",0.0,0.09780504554510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254036009311676,0.0,0.0,0.5505998730659485
"DM-1641",False,"train",0.0,0.0,0.7577862739562988,0.0,0.0,0.0,0.20649078488349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.7544413208961487,0.0,0.10757199674844742,0.0,0.0,0.0,0.0,0.0,0.06680917739868164,0.049511056393384933,0.0,0.0,0.0
"DM-4214",False,"train",0.0,0.30517974495887756,0.0,0.20619434118270874,0.0,0.0,0.17062295973300934,0.0,0.045707035809755325,0.0,0.0,0.07475148886442184,0.15499338507652283,0.03637281060218811
"DM-15320",False,"train",0.014284671284258366,0.014284663833677769,0.01428473461419344,0.014284658245742321,0.0142847103998065,0.014284677803516388,0.014284646138548851,0.014284673146903515,0.014284700155258179,0.014284678734838963,0.014284715987741947,0.014284653589129448,0.01428491622209549,0.8142989277839661
"DM-7942",False,"train",0.0,0.05687747895717621,0.0,0.3356798589229584,0.0,0.08629308640956879,0.27947941422462463,0.0,0.0,0.0,0.0,0.0,0.22559213638305664,0.0
