"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1003",False,"train",0.051651228219270706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223609566688538,0.0,0.0
"XD-71",False,"train",0.0,0.9557372331619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477638363838196,0.8175666928291321,0.0,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055734246969223,0.6986003518104553,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.6553087830543518,0.0,0.0,0.19977398216724396,0.0,0.0,0.0,0.0,0.11345144361257553,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.2358904629945755,0.0,0.0,0.4089359641075134,0.3114684820175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.5345944166183472,0.0,0.0,0.42812639474868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.798250675201416,0.0,0.09327290952205658,0.0,0.0838395208120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.23740097880363464,0.0,0.0,0.35017359256744385,0.0,0.0,0.0,0.09773296862840652,0.0,0.0,0.10577348619699478,0.0,0.0,0.20046226680278778
"XD-1000",False,"train",0.0,0.0,0.7127520442008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943534567952156,0.23625291883945465,0.0,0.0
"XD-1419",False,"train",0.0,0.16573157906532288,0.09576395153999329,0.0,0.0,0.30201756954193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40014755725860596
"XD-1850",False,"train",0.0,0.44724270701408386,0.0,0.0,0.0,0.0,0.10245920717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.43475598096847534
"XD-257",False,"train",0.0,0.7103295922279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21817916631698608,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963194489479065,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.1535831093788147,0.0,0.0,0.0,0.0471113957464695,0.0,0.7833054661750793,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512949526309967,0.4012550115585327
"XD-2022",True,"train",0.23238225281238556,0.0,0.0,0.0,0.0,0.696067214012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.7045737504959106,0.0,0.21574360132217407,0.0,0.0,0.0,0.0,0.0,0.04549819231033325,0.0
"XD-634",False,"train",0.0,0.5131232738494873,0.0,0.2851599156856537,0.0,0.09788099676370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518813014030457
"XD-1077",False,"train",0.0,0.0,0.14066074788570404,0.0,0.0,0.0,0.0,0.07582295686006546,0.0,0.0,0.0,0.0,0.03917345777153969,0.7381212115287781
"XD-269",False,"train",0.0,0.0,0.3118223249912262,0.17920465767383575,0.0,0.0,0.0,0.21974638104438782,0.0,0.0,0.0,0.0,0.0,0.27125680446624756
"XD-1472",False,"train",0.0,0.0,0.10945651680231094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678143739700317,0.21606478095054626
"XD-768",False,"train",0.017971083521842957,0.017971279099583626,0.017971105873584747,0.017971107736229897,0.017971083521842957,0.01797109842300415,0.017971094697713852,0.5067524909973145,0.2775942087173462,0.017971090972423553,0.017971111461520195,0.017971087247133255,0.017971087247133255,0.017971085384488106
"XD-2118",False,"train",0.0,0.9419368505477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.15764181315898895,0.0,0.7763691544532776,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.8572913408279419,0.10694924741983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3744923770427704,0.0,0.0,0.0,0.0,0.5475185513496399,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.21798190474510193,0.0,0.0,0.5706260204315186,0.0,0.0,0.0,0.0,0.0,0.0,0.18603931367397308
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614707469940186,0.0,0.0,0.3812219500541687
"XD-3233",False,"train",0.014357159845530987,0.01435713842511177,0.014357419684529305,0.014357099309563637,0.014357106760144234,0.014357098378241062,0.014357108622789383,0.01435715239495039,0.8133564591407776,0.014357110485434532,0.01435716450214386,0.014357105828821659,0.014357748441398144,0.014357182197272778
"XD-1100",False,"train",0.0,0.13875657320022583,0.0,0.017793335020542145,0.0,0.0,0.09912431240081787,0.0,0.21871133148670197,0.0,0.0,0.0,0.15933744609355927,0.3597455322742462
"XD-2334",False,"train",0.2811841368675232,0.0,0.14613132178783417,0.0,0.0,0.0,0.0,0.0,0.5539699196815491,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655913710594177,0.0
"XD-171",False,"train",0.5989852547645569,0.0,0.0,0.0,0.0,0.0,0.36526986956596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.017868518829345703,0.017868639901280403,0.017868513241410255,0.13986732065677643,0.01786850579082966,0.017868522554636,0.01786850206553936,0.01786883734166622,0.01786855049431324,0.01786852814257145,0.6457098126411438,0.017868582159280777,0.017868515104055405,0.017868665978312492
"XD-528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12758377194404602,0.0,0.5483638048171997,0.0,0.0,0.0,0.22574295103549957,0.0
"XD-2178",False,"train",0.0,0.20767955482006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446526885032654,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409914642572403,0.8294035196304321,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.9596070647239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.08872779458761215,0.06611017137765884,0.0,0.0,0.0,0.8205133080482483,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.7678143382072449,0.01786036416888237,0.017860539257526398,0.017860474064946175,0.01786036603152752,0.01786048151552677,0.017860373482108116,0.01786043308675289,0.017860550433397293,0.017860468477010727,0.017860397696495056,0.01786038465797901,0.017860373482108116,0.0178604107350111
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936773180961609,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.9980658888816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181429445743561,0.1868663877248764,0.0,0.7061716318130493
"XD-490",False,"train",0.0,0.0,0.0,0.2557523846626282,0.0,0.0,0.1395776867866516,0.0,0.0,0.0,0.0,0.0,0.0,0.5387547612190247
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612793326377869
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955702543258667,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850177764892578
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.6571720242500305,0.0,0.0,0.0,0.0,0.0,0.3263382315635681,0.0,0.0,0.0
"XD-1491",False,"train",0.08186085522174835,0.0,0.0,0.31234556436538696,0.0,0.0,0.0,0.0,0.5729998350143433,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.25443342328071594,0.0,0.0,0.0,0.0,0.08802242577075958,0.0,0.0,0.0,0.5356748700141907,0.11105574667453766
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214828968048096,0.0,0.0,0.0,0.0,0.1593623161315918
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838039636611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.25154224038124084,0.0,0.0,0.7154653072357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070857763290405,0.0,0.0,0.0,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7168756723403931,0.0,0.17571718990802765,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977505207061768,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.9003658294677734,0.049183834344148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10566113889217377,0.6061695218086243,0.0,0.0,0.0,0.24656273424625397,0.0,0.0
"XD-2852",False,"train",0.0,0.9453489184379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.014351441524922848,0.014351451769471169,0.01435146015137434,0.23385417461395264,0.014351445250213146,0.014351445250213146,0.014351447112858295,0.5939281582832336,0.01435155514627695,0.014351459220051765,0.014351514168083668,0.01435146015137434,0.014351523481309414,0.0143514946103096
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831038117408752,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.032129596918821335,0.0,0.6888957023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262570858001709,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.9817854166030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.09992985427379608,0.0,0.0,0.0,0.0,0.2305677831172943,0.0,0.0,0.645666778087616,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.011934293434023857,0.011934353038668633,0.1719297170639038,0.011934353038668633,0.011934288777410984,0.011934292502701283,0.011934373527765274,0.011934350244700909,0.6848583221435547,0.011934285052120686,0.011934320442378521,0.011934374459087849,0.011934365145862103,0.01193428598344326
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612857699394226,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614707469940186,0.0,0.0,0.3812219500541687
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813842177391052
"XD-3169",False,"train",0.0,0.0,0.8583932518959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300746351480484,0.0,0.0
"XD-1178",False,"train",0.0,0.40349823236465454,0.0,0.0,0.0,0.0,0.5012168884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.3093037009239197,0.0,0.0,0.0,0.0,0.0,0.0,0.05974774807691574,0.0,0.0,0.0,0.0,0.6062654852867126
"XD-2973",False,"train",0.0,0.0,0.0,0.28186774253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673008143901825,0.0
"XD-634",False,"train",0.0,0.5131232738494873,0.0,0.2851599156856537,0.0,0.09788099676370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518813014030457
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.0,0.07088398188352585,0.0888129398226738,0.0,0.07028792798519135,0.0,0.0,0.0,0.0,0.7574528455734253
"XD-1225",False,"train",0.0,0.0,0.13533782958984375,0.1097414493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269191950559616,0.0,0.6023755073547363
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368306398391724,0.0,0.0,0.0,0.0,0.058490633964538574
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08889506012201309,0.0,0.4652576148509979,0.0,0.0,0.0,0.0,0.42695295810699463
"XD-1464",False,"train",0.0,0.0,0.11587099730968475,0.8126624226570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835403323173523,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.8312869071960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359032779932022
"XD-1490",False,"train",0.0,0.0,0.0,0.9964213371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-891",False,"train",0.5654808878898621,0.0,0.0,0.26672595739364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532743394374847
"XD-2729",False,"train",0.0,0.9419122338294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.09518751502037048,0.13913004100322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770354986190796,0.3732318878173828
"XD-197",False,"train",0.0,0.0,0.0,0.24677227437496185,0.51925128698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606893837451935
"XD-2573",False,"train",0.0,0.0,0.027407797053456306,0.0,0.03974519297480583,0.18874339759349823,0.0,0.0,0.7401109933853149,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46438220143318176,0.0,0.0,0.4878788888454437,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774447441101074,0.0,0.0,0.0,0.0,0.0,0.6112546920776367
"XD-933",False,"train",0.0,0.0,0.8081164360046387,0.08189669251441956,0.0,0.06618805229663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.09978823363780975,0.0,0.0,0.0,0.0,0.0,0.8787444829940796,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.2691674530506134,0.0,0.0,0.28030145168304443,0.0,0.0,0.0,0.40666574239730835,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.2571994662284851,0.0,0.09528771042823792,0.0,0.0,0.13161572813987732,0.0,0.0,0.0,0.44446152448654175,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788601517677307,0.6867889165878296
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708004117012024,0.6223981976509094,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445919275283813,0.0,0.307649165391922
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.029690705239772797,0.0,0.0,0.157112255692482,0.0,0.7886337041854858,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.500092625617981,0.0,0.16177402436733246,0.0,0.0,0.0,0.0,0.0,0.2988337576389313,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0792408287525177,0.0,0.05640792474150658,0.040162477642297745,0.0,0.0,0.0,0.0,0.0,0.0,0.20352071523666382,0.48186641931533813,0.13497188687324524
"XD-2612",False,"train",0.0,0.0,0.17405420541763306,0.0,0.0,0.12245006859302521,0.0,0.6045673489570618,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.08028554916381836,0.19269728660583496,0.6394928097724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46033406257629395,0.5151805281639099,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96902996301651,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679245352745056
"XD-1763",False,"train",0.011904925107955933,0.8452357649803162,0.011905056424438953,0.011904928833246231,0.011904925107955933,0.011904983781278133,0.011904927901923656,0.011904925107955933,0.011904928833246231,0.011904926039278507,0.011904928833246231,0.011904935352504253,0.01190493255853653,0.011904929764568806
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361597679555416,0.3706377446651459,0.0,0.282589852809906,0.22990944981575012,0.024346357211470604,0.06418664753437042
"XD-1233",False,"train",0.0,0.0,0.22235772013664246,0.0,0.0,0.0,0.6822006702423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.010269594378769398,0.010269509628415108,0.01026949007064104,0.35009074211120605,0.010269534774124622,0.010269476100802422,0.5266751050949097,0.010269492864608765,0.010269532911479473,0.010269473306834698,0.010269503109157085,0.010269508697092533,0.010269501246511936,0.010269534774124622
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.0,0.20335417985916138,0.0,0.0,0.0,0.0,0.701213002204895,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06656254082918167,0.0,0.5104941129684448,0.0,0.0,0.0,0.0,0.41301122307777405
"XD-1634",False,"train",0.011918802745640278,0.01191890798509121,0.011918991804122925,0.011918826960027218,0.01191879715770483,0.5975943207740784,0.01191879902034998,0.011918804608285427,0.011918815784156322,0.011918796226382256,0.01191879715770483,0.011918806470930576,0.2593797445297241,0.011918806470930576
"XD-1117",False,"train",0.0,0.0,0.0,0.29223135113716125,0.0,0.0,0.0,0.34886863827705383,0.0,0.0,0.0,0.0,0.0,0.2869401276111603
"XD-1423",False,"train",0.0,0.7255000472068787,0.0,0.0,0.0,0.0,0.19998738169670105,0.0,0.0,0.0423223040997982,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.9655956029891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.8524882793426514,0.0,0.0,0.12294351309537888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505989074707031,0.22507448494434357,0.0,0.5084928274154663
"XD-2909",False,"train",0.011988475918769836,0.011988387443125248,0.12631939351558685,0.011988414451479912,0.011988600715994835,0.011988374404609203,0.011988416314125061,0.011988461017608643,0.7298194169998169,0.011988370679318905,0.011988373473286629,0.011988487094640732,0.011988385580480099,0.011988409794867039
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355497002601624,0.4215003252029419
"XD-1505",False,"train",0.4725126028060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868589758872986,0.19631949067115784
"XD-1719",False,"train",0.11425624787807465,0.0,0.0,0.0,0.0,0.0,0.3659687638282776,0.0,0.2711949646472931,0.0,0.0,0.2300793081521988,0.0,0.0
"XD-1248",False,"train",0.6912626624107361,0.0,0.0,0.2013569325208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.3639777600765228,0.0,0.0,0.0,0.5407727360725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.30652332305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815592467784882,0.0,0.0,0.24995602667331696,0.0,0.2214960753917694
"XD-1123",False,"train",0.010239695198833942,0.010239771567285061,0.01023970264941454,0.01023973897099495,0.010239695198833942,0.01023972686380148,0.39131537079811096,0.1419798880815506,0.010239696130156517,0.010239693336188793,0.010239677503705025,0.010239729657769203,0.010239677503705025,0.35406795144081116
"XD-3049",False,"train",0.0,0.0,0.19063034653663635,0.0,0.0,0.0,0.07052716612815857,0.0,0.0,0.7097030282020569,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748918414115906,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.12413737177848816,0.0,0.4599520266056061,0.0,0.0,0.0,0.0,0.0,0.0,0.37440404295921326
"XD-3198",False,"train",0.0,0.9510573744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936773180961609,0.0,0.0
