"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1022",False,"train",0.01428653858602047,0.014286573976278305,0.814274787902832,0.014286541379988194,0.01428653858602047,0.014286529272794724,0.014286531135439873,0.01428655069321394,0.014286602847278118,0.01428661122918129,0.014286544173955917,0.014286532998085022,0.014286573976278305,0.014286533929407597
"USERGRID-518",False,"train",0.011905978433787823,0.011905978433787823,0.011905978433787823,0.011905978433787823,0.011905978433787823,0.01190599799156189,0.8452221751213074,0.01190598588436842,0.011905978433787823,0.011905978433787823,0.011905978433787823,0.011905978433787823,0.011906041763722897,0.011905978433787823
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839160203933716,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381069026887417,0.32012075185775757,0.02381069026887417,0.023810693994164467,0.023810680955648422,0.3941507339477539,0.023810680955648422,0.023810777813196182,0.02381068840622902,0.023810680955648422,0.023810749873518944,0.023810680955648422,0.023810716345906258,0.023810837417840958
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596214294433594,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679782390594482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642852544784546,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011907030828297138,0.01190702710300684,0.011907114647328854,0.01190701313316822,0.011906999163329601,0.235677108168602,0.011907031759619713,0.6214383840560913,0.011907028965651989,0.011907071806490421,0.0119070615619421,0.011907005682587624,0.011907042935490608,0.011907040141522884
"USERGRID-578",False,"train",0.014286764897406101,0.014286777935922146,0.014286755584180355,0.014286757446825504,0.01428686361759901,0.01428675465285778,0.014286755584180355,0.014286757446825504,0.8142719268798828,0.01428675465285778,0.014286777935922146,0.014286757446825504,0.014286762103438377,0.014286772347986698
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995402991771698,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767820239067078,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863437414169312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9613083600997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577898979187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9071372747421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953566312789917,0.0,0.0
"USERGRID-766",False,"train",0.9511255025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933533072471619,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805293083191
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155797958374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839160203933716,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285687804222107,0.0,0.0,0.0,0.0,0.0
