"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-448",True,"train",0.0,0.6679186820983887,0.31620725989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571976721286774,0.03571976721286774,0.5356427431106567,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.0357200913131237,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.03571976721286774
"USERGRID-443",False,"train",0.9577879905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9226095080375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204609483480453,0.010204576887190342,0.8673403263092041,0.010204578749835491,0.010204571299254894,0.010204588063061237,0.010204617865383625,0.01020458247512579,0.010204595513641834,0.010204572230577469,0.01020460668951273,0.010204587131738663,0.010204578749835491,0.010204597376286983
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9453761577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9596248269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.23621729016304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685417294502258,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453756213188171,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.8737942576408386,0.0,0.0,0.0,0.12196218967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858123406767845,0.017858074977993965,0.017858149483799934,0.01785808987915516,0.017858188599348068,0.017858315259218216,0.01785825937986374,0.017858091741800308,0.0178581140935421,0.017858071252703667,0.7678442597389221,0.017858067527413368,0.017858091741800308,0.017858073115348816
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628560543060303,0.0
"USERGRID-882",False,"train",0.011905289255082607,0.011905329301953316,0.011905299499630928,0.8452310562133789,0.011905274353921413,0.011905296705663204,0.011905323714017868,0.011905278079211712,0.011905297636985779,0.011905274353921413,0.011905306950211525,0.01190529577434063,0.011905300430953503,0.01190531998872757
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9734665751457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948409914970398,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9749016761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9668360352516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749014973640442,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9778885841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504652440547943,0.0,0.0,0.7320398092269897
"USERGRID-1075",False,"train",0.9628559350967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.8737942576408386,0.0,0.0,0.0,0.12196218967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286276884377003,0.014286299236118793,0.014286268502473831,0.014286275953054428,0.014286278747022152,0.014286283403635025,0.014286281540989876,0.014286290854215622,0.014286269433796406,0.014286283403635025,0.8142783045768738,0.014286283403635025,0.014286325313150883,0.014286275953054428
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821422696113586
"USERGRID-680",True,"train",0.0,0.0,0.8839232325553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845222234725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577886462211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023812683299183846,0.023812683299183846,0.6904346346855164,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.02381299063563347,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.02381277084350586,0.023812683299183846,0.023812778294086456
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9285648465156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.10717195272445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792197108268738,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839215040206909,0.0,0.0
"USERGRID-1069",False,"train",0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287250116467476,0.014287143014371395,0.014287143014371395,0.014287160709500313,0.014287143014371395,0.014287212863564491,0.8142669200897217
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839215040206909,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628560543060303,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484112858772278,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557793140411377,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023811228573322296,0.023811249062418938,0.6904536485671997,0.023811303079128265,0.0238112173974514,0.023811308667063713,0.0238112211227417,0.023811256512999535,0.02381148189306259,0.0238112173974514,0.02381121926009655,0.02381126396358013,0.0238112173974514,0.023811224848031998
"USERGRID-1187",False,"train",0.0,0.9709810614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919246435165405,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948409914970398,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8452263474464417,0.011905656196177006,0.011905679479241371,0.011905689723789692,0.011905654333531857,0.011905653402209282,0.011905672028660774,0.011905660852789879,0.011905653402209282,0.011905643157660961,0.011905659921467304,0.011905668303370476,0.011905649676918983,0.01190566923469305
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896818995475769,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.0119060929864645,0.011906091123819351,0.8452208638191223,0.011906102299690247,0.011906101368367672,0.011906072497367859,0.011906074360013008,0.011906072497367859,0.011906091123819351,0.011906074360013008,0.011906152591109276,0.01190608274191618,0.011906072497367859,0.011906081810593605
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557793140411377,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839254379272461,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419592618942261,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33417952060699463,0.0,0.6502335667610168
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.06767643243074417,0.0,0.0,0.0,0.0,0.14320504665374756,0.2693784832954407,0.0,0.0,0.0,0.5095309615135193
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.8762837052345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415553510189056
"USERGRID-663",False,"train",0.035722099244594574,0.035722099244594574,0.035722099244594574,0.035722099244594574,0.035722099244594574,0.5356127023696899,0.035722099244594574,0.035722099244594574,0.035722099244594574,0.035722099244594574,0.035722099244594574,0.035722099244594574,0.035722099244594574,0.035722099244594574
"USERGRID-909",False,"train",0.0,0.9613032341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286276884377003,0.014286299236118793,0.014286268502473831,0.014286275953054428,0.014286278747022152,0.014286283403635025,0.014286281540989876,0.014286290854215622,0.014286269433796406,0.014286283403635025,0.8142783045768738,0.014286283403635025,0.014286325313150883,0.014286275953054428
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966951608657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511256217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9778890013694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9071370959281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.035722434520721436,0.5356083512306213,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436,0.035722434520721436
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9831151962280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9872789978981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700452089309692
"USERGRID-587",True,"train",0.023812683299183846,0.023812683299183846,0.6904346346855164,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.02381299063563347,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.02381277084350586,0.023812683299183846,0.023812778294086456
"USERGRID-752",True,"train",0.0,0.9872789978981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577006578445435,0.28514909744262695,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700449109077454,0.0
"USERGRID-698",False,"train",0.014287412166595459,0.014287414960563183,0.8142634630203247,0.014287406578660011,0.01428743451833725,0.014287428930401802,0.01428751926869154,0.014287417754530907,0.014287402853369713,0.014287441968917847,0.014287404716014862,0.014287427067756653,0.014287417754530907,0.014287406578660011
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155773520469666,0.0
"USERGRID-777",False,"train",0.010204946622252464,0.010204974561929703,0.8673354387283325,0.010204988531768322,0.01020496990531683,0.010204978287220001,0.010204956866800785,0.010204946622252464,0.010204970836639404,0.010204950347542763,0.010204978287220001,0.010204961523413658,0.010204955004155636,0.010204985737800598
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821422696113586
"USERGRID-707",False,"train",0.0,0.9734665751457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01020442508161068,0.010204441845417023,0.010204452089965343,0.8673422932624817,0.010204444639384747,0.010204418562352657,0.010204439982771873,0.010204427875578403,0.010204422287642956,0.010204455815255642,0.010204428806900978,0.01020444743335247,0.010204429738223553,0.010204435326159
"USERGRID-548",False,"train",0.010205421596765518,0.010205411352217197,0.010205423459410667,0.010205474682152271,0.010205407626926899,0.010205407626926899,0.8673292994499207,0.010205407626926899,0.010205441154539585,0.010205448605120182,0.010205443017184734,0.010205412283539772,0.010205427184700966,0.010205527767539024
"USERGRID-698",False,"train",0.014287412166595459,0.014287414960563183,0.8142634630203247,0.014287406578660011,0.01428743451833725,0.014287428930401802,0.01428751926869154,0.014287417754530907,0.014287402853369713,0.014287441968917847,0.014287404716014862,0.014287427067756653,0.014287417754530907,0.014287406578660011
"USERGRID-700",False,"train",0.9596248269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.8839203119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287143014371395,0.014287250116467476,0.014287143014371395,0.014287143014371395,0.014287160709500313,0.014287143014371395,0.014287212863564491,0.8142669200897217
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453756213188171,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690459370613098
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511256217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286707155406475,0.014286684803664684,0.014286755584180355,0.014286763034760952,0.014286759309470654,0.014286790043115616,0.014286819845438004,0.014286678284406662,0.1929888129234314,0.014286680147051811,0.6355705261230469,0.014286681078374386,0.014286678284406662,0.014286677353084087
"USERGRID-639",False,"train",0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8839168548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9709810614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.5053892135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874609172344208,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9755626320838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749014973640442,0.0,0.0
"USERGRID-757",False,"train",0.9071370959281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571976721286774,0.03571976721286774,0.5356427431106567,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.0357200913131237,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.03571976721286774,0.03571976721286774
"USERGRID-416",False,"train",0.0178585946559906,0.01785866543650627,0.017858583480119705,0.01785866543650627,0.01785867102444172,0.017858562991023064,0.01785854808986187,0.017858561128377914,0.017858577892184258,0.560732364654541,0.017858725041151047,0.017858561128377914,0.01785854808986187,0.22496436536312103
"USERGRID-1071",False,"train",0.014286707155406475,0.014286684803664684,0.014286755584180355,0.014286763034760952,0.014286759309470654,0.014286790043115616,0.014286819845438004,0.014286678284406662,0.1929888129234314,0.014286680147051811,0.6355705261230469,0.014286681078374386,0.014286678284406662,0.014286677353084087
"USERGRID-892",False,"train",0.9071386456489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453743100166321,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9071394801139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226126074790955
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839158415794373
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700449109077454,0.0
"USERGRID-1018",False,"train",0.0,0.9557784795761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9929625391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839254379272461,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968216180801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9778898358345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874511957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0178585946559906,0.01785866543650627,0.017858583480119705,0.01785866543650627,0.01785867102444172,0.017858562991023064,0.01785854808986187,0.017858561128377914,0.017858577892184258,0.560732364654541,0.017858725041151047,0.017858561128377914,0.01785854808986187,0.22496436536312103
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896814227104187,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023813504725694656,0.023813504725694656,0.02381364069879055,0.023813504725694656,0.023813504725694656,0.023813504725694656,0.023813504725694656,0.023813623934984207,0.023813504725694656,0.023813504725694656,0.023813504725694656,0.6904240250587463,0.023813504725694656,0.023813623934984207
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9071394801139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204898193478584,0.010204924270510674,0.010204959660768509,0.010204951278865337,0.010204914025962353,0.010204952210187912,0.010204935446381569,0.010204923339188099,0.18511486053466797,0.010204890742897987,0.010204900987446308,0.010204930789768696,0.010204889811575413,0.6924260854721069
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895654916763306,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.964283287525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9837074279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.8737942576408386,0.0,0.0,0.0,0.12196218967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511237144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966951608657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.967975914478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874511957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749014973640442,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.15151497721672058,0.8470121026039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839215040206909,0.0,0.0
"USERGRID-704",False,"train",0.010204609483480453,0.010204576887190342,0.8673403263092041,0.010204578749835491,0.010204571299254894,0.010204588063061237,0.010204617865383625,0.01020458247512579,0.010204595513641834,0.010204572230577469,0.01020460668951273,0.010204587131738663,0.010204578749835491,0.010204597376286983
"USERGRID-1075",False,"train",0.9628559350967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965605616569519
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839215040206909,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9453761577606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581226348877,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.15151497721672058,0.8470121026039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9778898358345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700449109077454,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9385871291160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.6679186820983887,0.31620725989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014287584461271763,0.014287576079368591,0.014287578873336315,0.014287576079368591,0.014287593774497509,0.0142876161262393,0.014287574216723442,0.014287611469626427,0.014287660829722881,0.36606571078300476,0.46248313784599304,0.014287574216723442,0.014287563972175121,0.014287648722529411
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.4197816550731659,0.0,0.0,0.5550538897514343,0.0,0.023081881925463676,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905289255082607,0.011905329301953316,0.011905299499630928,0.8452310562133789,0.011905274353921413,0.011905296705663204,0.011905323714017868,0.011905278079211712,0.011905297636985779,0.011905274353921413,0.011905306950211525,0.01190529577434063,0.011905300430953503,0.01190531998872757
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992801308631897,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839215040206909,0.0,0.0
"USERGRID-393",True,"train",0.01190633699297905,0.8452172875404358,0.011906339786946774,0.011906337924301624,0.011906343512237072,0.011906375177204609,0.011906364001333714,0.011906366795301437,0.01190633699297905,0.011906440369784832,0.01190633699297905,0.011906337924301624,0.011906427331268787,0.01190642174333334
