"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951113760471344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.12055514007806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193489819765091,0.0,0.0,0.618682861328125
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285501837730408,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.9380974173545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285685420036316,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.2187364101409912,0.0,0.0,0.0,0.0,0.6858680844306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930163621902466,0.0,0.0,0.0
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01115425769239664,0.7379483580589294,0.0,0.24622642993927002,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.5786762833595276,0.0,0.0,0.41814589500427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682714462280273,0.0,0.0,0.13644510507583618,0.0,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928653955459595,0.0,0.0,0.0,0.16808678209781647,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.03706365451216698,0.0,0.0,0.0,0.0,0.7891402840614319,0.07127147912979126,0.09492341428995132,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5682538747787476,0.11982806771993637,0.28880560398101807,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.04329230636358261,0.7089701890945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22235915064811707,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453718066215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847758412361145,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970978319644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.9801599979400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.5102986097335815,0.0,0.05249495059251785,0.0,0.0,0.0,0.3967895805835724,0.0,0.0,0.0,0.03531470522284508,0.0
"MULE-15826",True,"train",0.9755622744560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.3761650621891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579007267951965
"MULE-9426",False,"train",0.0,0.0,0.4967796802520752,0.23058517277240753,0.0,0.0,0.0,0.0,0.22342383861541748,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767765998840332,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.27714458107948303,0.0,0.451410710811615,0.0,0.0,0.0,0.2357354313135147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.596416711807251,0.0,0.0,0.0,0.0,0.0,0.0,0.11953321844339371,0.0,0.0,0.22787754237651825,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.6113918423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.3313978612422943,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.25323551893234253,0.0,0.0,0.3240050971508026,0.0,0.0,0.0,0.32357412576675415,0.08950763940811157,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238893151283264,0.15088772773742676,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.5398721098899841,0.0,0.0,0.0,0.36462798714637756,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777580261230469,0.0,0.0,0.0,0.5745253562927246,0.0
"MULE-10558",True,"train",0.9988486170768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.2186250537633896,0.0,0.0,0.0,0.0,0.0,0.7199189066886902,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153662919998169,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.23714126646518707,0.1387389451265335,0.010224718600511551,0.010224675759673119,0.01022467389702797,0.010224674828350544,0.010224719531834126,0.010224676690995693,0.01022468414157629,0.01022471021860838,0.010224676690995693,0.01022467389702797,0.5116481781005859,0.010224724188446999
"MULE-14025",False,"train",0.0,0.015366730280220509,0.07327716797590256,0.0,0.0,0.0,0.0,0.0,0.10383371263742447,0.5682457685470581,0.23369494080543518,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.9088751673698425,0.0,0.0,0.0,0.0845247209072113,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.7767772078514099,0.0,0.1374596357345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.9535611867904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.08452371507883072,0.0,0.0,0.0,0.4544885754585266,0.0,0.28049224615097046,0.07797118276357651,0.0,0.0,0.08242518454790115,0.0
"MULE-16338",False,"train",0.9773463606834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709742665290833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.02379785291850567,0.023798244073987007,0.023797882720828056,0.02379787154495716,0.02379785291850567,0.02379785291850567,0.02379785291850567,0.6906274557113647,0.023797858506441116,0.023797880858182907,0.023797858506441116,0.023797856643795967,0.02379787340760231,0.023797864094376564
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469315230846405,0.7079272866249084,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.8647165298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.12947702407836914,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.08477010577917099,0.0,0.0,0.0,0.8578346371650696,0.0,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.09012660384178162,0.8526522517204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.2590514123439789,0.0,0.6873180866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.10132797807455063,0.6739369034767151,0.0,0.0,0.0,0.0,0.0,0.20549465715885162,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.1449577361345291,0.5974791646003723,0.0,0.09540868550539017,0.15071004629135132,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080384075641632,0.4202878475189209,0.0,0.1342581957578659,0.0,0.0,0.0
"MULE-7897",False,"train",0.3813319504261017,0.010237564332783222,0.010237573646008968,0.010237564332783222,0.010237563401460648,0.010237554088234901,0.010237558744847775,0.010237555019557476,0.26888859272003174,0.010237562470138073,0.23716628551483154,0.010237591341137886,0.010237560607492924,0.010237552225589752
"MULE-11533",False,"train",0.0,0.0,0.8839024901390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.052383434027433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923100471496582,0.022941667586565018,0.0
"MULE-10601",True,"train",0.0,0.0,0.25621670484542847,0.0,0.0,0.0,0.0,0.0,0.6777666211128235,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.514363706111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320613741874695,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484014511108398,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655933380126953,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30040243268013,0.6491734385490417,0.0,0.0,0.0
"MULE-12805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838765621185303,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620219945907593,0.0,0.0,0.0,0.0,0.30366793274879456
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.8882006406784058,0.0,0.0,0.10411887615919113,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10124564915895462,0.0,0.0,0.0,0.8578572869300842,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.09068741649389267,0.0,0.0,0.0,0.0,0.0,0.8664469122886658,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9381064772605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287684857845306,0.0,0.0,0.0,0.8303207755088806,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286662697792053,0.0,0.0,0.5855224132537842,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.042132917791604996,0.3290375769138336,0.6086807250976562,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668284058570862,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816944301128387,0.0,0.0,0.0,0.0,0.790595531463623
"MULE-14842",False,"train",0.20988741517066956,0.39425984025001526,0.0,0.0,0.0,0.0,0.0,0.0,0.36169108748435974,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.16358724236488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442680776119232,0.0,0.3359372317790985
"MULE-14657",False,"train",0.0,0.0,0.32843050360679626,0.0,0.34112221002578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25171831250190735,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.1125066801905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922482490539551,0.0
"MULE-7408",False,"train",0.0,0.0,0.573123574256897,0.1971379816532135,0.0,0.0,0.20261768996715546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.3197954297065735,0.0,0.0,0.0,0.0,0.04314296692609787,0.26626989245414734,0.0,0.35089895129203796,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.17861218750476837,0.0,0.0,0.0,0.0,0.0,0.7434535622596741,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.10487937182188034,0.0,0.0,0.0,0.5798789858818054,0.0,0.29400283098220825,0.0,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.4894384741783142,0.0,0.0,0.0,0.0,0.4326375424861908,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7152394652366638,0.0,0.2643457055091858,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838006317615509,0.0,0.0,0.10839340835809708
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335776567459106,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.9679588079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.011903219856321812,0.011903194710612297,0.01190322544425726,0.011903197504580021,0.011903176084160805,0.011903169564902782,0.011903305537998676,0.011903191916644573,0.011903231032192707,0.8452582955360413,0.011903203092515469,0.011903216131031513,0.011903208680450916,0.011903193779289722
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982464611530304,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933674156665802,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.23040683567523956,0.21851114928722382,0.0,0.0,0.0,0.4986972510814667,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391197681427002,0.0,0.0,0.7399669289588928,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577808976173401,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40028008818626404,0.5383612513542175,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453787207603455,0.0,0.0,0.0
"MULE-8861",True,"train",0.0119045190513134,0.011904527433216572,0.011904522776603699,0.0119045190513134,0.011904608458280563,0.011904510669410229,0.011904574930667877,0.011904515326023102,0.8452410697937012,0.011904546059668064,0.011904553510248661,0.01190449669957161,0.011904514394700527,0.011904525570571423
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20140837132930756,0.0,0.7740917801856995,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503633379936218,0.0,0.0,0.0,0.4991726279258728
"MULE-6894",False,"train",0.011970624327659607,0.011970626190304756,0.011970628052949905,0.6151309609413147,0.011970624327659607,0.01197062898427248,0.011970692314207554,0.011970635503530502,0.011970683932304382,0.01197066530585289,0.011970686726272106,0.011970631778240204,0.2412213236093521,0.011970625258982182
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483982920646667
"MULE-12509",False,"train",0.0,0.0,0.5431240200996399,0.0,0.0,0.0,0.4064520001411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11947391927242279,0.6364597678184509,0.2216196209192276,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.742699384689331,0.0,0.0,0.0,0.24720977246761322,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7717220187187195,0.0,0.0,0.0,0.0,0.1423763632774353,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453623533248901,0.0,0.0,0.4269889295101166,0.0
"MULE-12215",False,"train",0.0,0.0,0.9577810764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.941969633102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225704073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839927315711975,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.6094369292259216,0.0,0.0,0.0,0.0,0.128853902220726,0.22597679495811462,0.0,0.0,0.0,0.0
