"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709722995758057
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9628498554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976951479911804,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8988999128341675,0.0,0.0,0.0,0.09907399117946625,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.970966100692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.9755570292472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965322017669678
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.44195321202278137,0.0,0.5312343239784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.06952432543039322,0.0,0.9261648058891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.9798067212104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9810072183609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761775732040405
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956157803535461,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9793505668640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9483655691146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.6007349491119385,0.3662617802619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.7902460694313049,0.19613389670848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798097610473633,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.41002586483955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448164939880371,0.0,0.0
"TIMOB-18629",False,"train",0.16983255743980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165562152862549,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.011362629011273384,0.5850348472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005794823169708,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336468577384949,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.5831366777420044,0.36624306440353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820013418793678,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.049536000937223434,0.0,0.0,0.0,0.0,0.0,0.0,0.9495083689689636
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655934572219849,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225822687149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419875860214233,0.0,0.0,0.0,0.24322743713855743
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947224855422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.9966292381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.3222759962081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686922311782837
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991399347782135,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.9628511071205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947482943534851
"TIMOB-12235",False,"train",0.01191183552145958,0.011911766603589058,0.0119117870926857,0.011911801993846893,0.845146894454956,0.011911739595234394,0.01191182155162096,0.011911731213331223,0.01191181130707264,0.011911855079233646,0.011911753565073013,0.011911731213331223,0.011911728419363499,0.011911765672266483
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965472221374512,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824754595756531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9121460914611816,0.0,0.07832451909780502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004923939704895,0.0,0.0,0.8382050395011902
"TIMOB-19312",False,"train",0.0,0.9380718469619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734455347061157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847738742828369,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90566486120224,0.0,0.0,0.07568696141242981,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.9814160466194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.8471609354019165,0.0,0.0,0.0,0.0,0.0,0.1375223696231842,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5497085452079773,0.0,0.0,0.4400380551815033,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.9814225435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.24447983503341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456663846969604
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.8838821649551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.9380718469619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914795756340027,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9839851260185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.5355174541473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406527876853943,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.9336660504341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.35016655921936035,0.0,0.0,0.0,0.6413397192955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.9895634651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.7676242589950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562307119369507
"TIMOB-24252",False,"train",0.4924187660217285,0.0,0.0,0.4599441885948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945369362831116,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336438179016113,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890730977058411,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798107743263245,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.6303691267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562299907207489,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9761805534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.06952432543039322,0.0,0.9261648058891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.36698925495147705,0.0,0.0,0.0,0.5758394598960876,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.9839844703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561699539422989,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98525470495224,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894444346427917,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.5394902229309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45568397641181946
"TIMOB-25166",False,"train",0.8802027702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.07689975947141647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.9909827709197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.9830959439277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284533262252808,0.0,0.0
"TIMOB-23816",False,"train",0.9550849795341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032791405916214,0.0,0.0
"TIMOB-19041",False,"train",0.9453519582748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903129935264587
"TIMOB-25641",False,"train",0.0,0.0,0.8152870535850525,0.0,0.0,0.0,0.0,0.0,0.16153788566589355,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084014296531677,0.0,0.0,0.0862005203962326
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994370698928833,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.10991350561380386,0.8583202958106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9839851260185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969726204872131,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.9954020380973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138611115515232,0.0,0.0,0.0,0.0,0.973681628704071,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.11962541192770004,0.0,0.0,0.8178450465202332,0.0,0.0,0.05024372413754463,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.26134273409843445,0.0,0.0,0.0,0.0,0.0,0.7230662703514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.03823605924844742,0.0,0.09478185325860977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608410954475403
"TIMOB-18733",True,"train",0.0,0.9628438949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.8967610001564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.06461064517498016,0.0,0.0,0.5187968611717224,0.0,0.0,0.07509298622608185,0.15221403539180756,0.0,0.0,0.18123865127563477
"TIMOB-20231",False,"train",0.4958871603012085,0.0,0.49091824889183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.9557743668556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895971894264221,0.0,0.3019118309020996
"TIMOB-24629",False,"train",0.0,0.0,0.9927294254302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307815879583359,0.0,0.0,0.794393002986908,0.1108563244342804,0.0
"TIMOB-19745",False,"train",0.9836982488632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.976771891117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882394075393677,0.0
"TIMOB-23283",False,"train",0.33554571866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471355050802231,0.0,0.5821828246116638
"TIMOB-18389",False,"train",0.3918237090110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708690285682678,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.885208010673523,0.0,0.0,0.0,0.0,0.10420529544353485,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071093797683716,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535491466522217,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899024367332458,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842577576637268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2583301067352295,0.0,0.25822997093200684,0.0,0.0,0.0,0.4802771210670471,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.09506518393754959,0.0,0.0,0.0373518131673336,0.0,0.0,0.0,0.0,0.0,0.8604380488395691,0.0,0.0
"TIMOB-19651",False,"train",0.9869166016578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9919244050979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5944507122039795,0.0,0.0,0.0,0.3395758271217346,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.451558917760849,0.0756596177816391,0.0,0.0,0.0,0.0,0.0,0.0,0.3972208499908447,0.0,0.05568734556436539,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.9304695725440979,0.0,0.0,0.0,0.0,0.0,0.06312928348779678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.21686233580112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589473485946655,0.0,0.0,0.11384642869234085
"TIMOB-23332",False,"train",0.0,0.938082754611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979806125164032,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453493356704712
"TIMOB-26172",False,"train",0.0,0.0,0.011362629011273384,0.5850348472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005794823169708,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.6805633902549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644339323043823
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.9854886531829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453288316726685,0.0
"TIMOB-19615",False,"train",0.13019032776355743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859337329864502,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838773965835571,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027229921892285347,0.0,0.0,0.0,0.0,0.0,0.9660692811012268
"TIMOB-26306",False,"train",0.26134273409843445,0.0,0.0,0.0,0.0,0.0,0.7230662703514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785062074661255,0.0,0.0,0.0,0.0,0.0,0.017028389498591423,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859285354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9690210223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950117468833923
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847745895385742,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908003807067871,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.058462828397750854,0.0,0.0,0.0,0.9374436736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.978891134262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9865385890007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.8431023955345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378425508737564,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577767252922058,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948923587799072
"TIMOB-23319",False,"train",0.0,0.0,0.9734609127044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.9225572943687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.2784107029438019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920182108879089
"TIMOB-20256",False,"train",0.9831035733222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511179327964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011907355859875679,0.011907325126230717,0.011907332576811314,0.011907328851521015,0.8452047109603882,0.011907328851521015,0.011907332576811314,0.011907346546649933,0.011907325126230717,0.011907328851521015,0.011907333508133888,0.011907328851521015,0.011907321400940418,0.011907339096069336
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977881908416748,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679538011550903
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821392297744751,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.8520602583885193,0.1389113962650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761479496955872
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.3836013674736023,0.0,0.0,0.0,0.6049648523330688,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945999979972839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726835489273071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802296161651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071093797683716,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.9956969618797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.9927997589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
