"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511269330978394,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381365418434143,0.6849547624588013,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9577885270118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286786317825317,0.21262279152870178,0.014286743476986885,0.014286726713180542,0.014286751858890057,0.6159365177154541,0.014286698773503304,0.014286698773503304,0.014286716468632221,0.014286759309470654,0.014286698773503304,0.014286716468632221,0.014286719262599945,0.014286698773503304
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453768730163574,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511246681213379,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709815382957458,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858153209090233,0.017858143895864487,0.01785813271999359,0.017858196049928665,0.017858222126960754,0.567355751991272,0.01785816065967083,0.01785835437476635,0.017858130857348442,0.01785828359425068,0.017858140170574188,0.21834604442119598,0.017858171835541725,0.017858130857348442
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511259198188782,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9867338538169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954029321670532,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709815382957458,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749012589454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03572089225053787,0.03572089225053787,0.03572089225053787,0.5356283783912659,0.03572089225053787,0.03572089225053787,0.03572089225053787,0.03572089225053787,0.03572089225053787,0.03572089225053787,0.03572089225053787,0.03572089225053787,0.03572089225053787,0.03572089225053787
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917088150978088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014287497848272324,0.01428751740604639,0.014287490397691727,0.014287490397691727,0.014287489466369152,0.014287572354078293,0.014287492260336876,0.014287499710917473,0.8142624497413635,0.014287535101175308,0.014287511818110943,0.01428749319165945,0.014287489466369152,0.014287487603724003
"USERGRID-432",False,"train",0.010204961523413658,0.010204972699284554,0.010204998776316643,0.01020498014986515,0.010204975493252277,0.010204997844994068,0.010204972699284554,0.010204977355897427,0.010204973630607128,0.010205059312283993,0.010204984806478024,0.8673351407051086,0.010205000638961792,0.01020498014986515
"USERGRID-1015",False,"train",0.017858153209090233,0.017858143895864487,0.01785813271999359,0.017858196049928665,0.017858222126960754,0.567355751991272,0.01785816065967083,0.01785835437476635,0.017858130857348442,0.01785828359425068,0.017858140170574188,0.21834604442119598,0.017858171835541725,0.017858130857348442
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511259198188782,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577874541282654,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4640139639377594,0.0,0.0,0.0,0.0,0.0,0.4883638322353363,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071322083473206,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798441529273987,0.4925016164779663,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749014377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.15040674805641174,0.0,0.7836477756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071387648582458,0.0
"USERGRID-539",False,"train",0.0,0.0,0.962853729724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9285646677017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9642817378044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700440764427185,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286618679761887,0.014286624267697334,0.014286636374890804,0.01428662147372961,0.014286626130342484,0.01428663544356823,0.014286624267697334,0.014286627992987633,0.014286638237535954,0.014286762103438377,0.014286624267697334,0.01428662333637476,0.8142736554145813,0.01428663358092308
"USERGRID-587",True,"train",0.023811236023902893,0.023811230435967445,0.023811310529708862,0.023811394348740578,0.023811260238289833,0.6904539465904236,0.02381123974919319,0.023811230435967445,0.02381121553480625,0.023811187595129013,0.02381119132041931,0.02381119318306446,0.02381119132041931,0.023811230435967445
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226127862930298,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656059741973877,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571699559688568,0.03571699559688568,0.03571699559688568,0.03571699559688568,0.03571699559688568,0.03571699559688568,0.03571699559688568,0.535679042339325,0.03571699559688568,0.03571699559688568,0.03571699559688568,0.03571699559688568,0.03571699559688568,0.03571699559688568
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839260935783386,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766676902770996,0.29951760172843933,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287866652011871,0.014287866652011871,0.014287884347140789,0.014287866652011871,0.014287867583334446,0.014287871308624744,0.8142576813697815,0.014287866652011871,0.014287866652011871,0.014287866652011871,0.014287866652011871,0.014287866652011871,0.014287866652011871,0.01428788248449564
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659699618816376,0.0,0.0,0.0,0.6387893557548523,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709815382957458,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.98727947473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.42250120639801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385320782661438,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511269330978394,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642841219902039,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286618679761887,0.014286624267697334,0.014286636374890804,0.01428662147372961,0.014286626130342484,0.01428663544356823,0.014286624267697334,0.014286627992987633,0.014286638237535954,0.014286762103438377,0.014286624267697334,0.01428662333637476,0.8142736554145813,0.01428663358092308
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679757952690125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810402035713196,0.0,0.0,0.5914722084999084,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577888250350952,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968186974525452,0.0,0.0
"USERGRID-548",False,"train",0.010204749181866646,0.010204747319221497,0.010204747319221497,0.010204778052866459,0.010204778052866459,0.010204748250544071,0.010204782709479332,0.010204781778156757,0.010204769670963287,0.010204755701124668,0.01020494569092989,0.010204794816672802,0.8673378229141235,0.010204747319221497
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839173913002014
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380918741226196,0.0,0.0
"USERGRID-739",False,"train",0.9788946509361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596261382102966,0.0
"USERGRID-659",False,"train",0.02381257154047489,0.3215959072113037,0.02381245605647564,0.02381238527595997,0.023812392726540565,0.02381231263279915,0.023812349885702133,0.023812320083379745,0.023812327533960342,0.02381238155066967,0.02381233312189579,0.02381231263279915,0.023812366649508476,0.39265555143356323
"USERGRID-1005",False,"train",0.011905297636985779,0.01190529391169548,0.8452309370040894,0.011905300430953503,0.011905360035598278,0.011905287392437458,0.011905323714017868,0.011905317194759846,0.011905294843018055,0.011905320920050144,0.011905360966920853,0.011905319057404995,0.011905294843018055,0.0119053078815341
"USERGRID-412",False,"train",0.010205209255218506,0.01020521018654108,0.01020521018654108,0.010205206461250782,0.010205228812992573,0.010205206461250782,0.010205229744315147,0.01020522229373455,0.8673321604728699,0.010205212980508804,0.010205208323895931,0.010205227881669998,0.010205227881669998,0.010205230675637722
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319521725177765,0.0,0.8371729254722595,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839260935783386,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9734673500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.36693745851516724,0.0,0.0,0.0,0.0,0.0,0.618018627166748,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071396589279175,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762138068675995,0.0,0.1000288724899292,0.0,0.6137645840644836,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.3870878517627716,0.0,0.5925000905990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419609904289246,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872785806655884,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226117730140686,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9285646677017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596261382102966,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577884674072266,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954029321670532,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453768730163574,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831163883209229,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642841219902039,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.5260066390037537,0.0,0.0,0.0,0.36684027314186096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700453877449036,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.1379081904888153,0.0,0.0,0.0,0.0,0.7658908367156982,0.09010914713144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9867338538169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755626320838928,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017858155071735382,0.017858155071735382,0.017858168110251427,0.01785818487405777,0.01785815693438053,0.7678437829017639,0.017858153209090233,0.017858212813735008,0.01785815879702568,0.017858218401670456,0.017858155071735382,0.017858151346445084,0.017858203500509262,0.017858168110251427
"USERGRID-687",False,"train",0.011905672959983349,0.011905672959983349,0.011905688792467117,0.0119057297706604,0.011905672959983349,0.011905673891305923,0.011905672959983349,0.011905677616596222,0.011905672959983349,0.8452261090278625,0.011905688792467117,0.011905672959983349,0.011905682273209095,0.01190569531172514
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767836332321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968126773834229,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071398377418518,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535689353942871,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204758495092392,0.010204761289060116,0.010204761289060116,0.010204759426414967,0.010204761289060116,0.0102047985419631,0.010204770602285862,0.010204768739640713,0.010204816237092018,0.8673379421234131,0.010204797610640526,0.01020476408302784,0.010204767808318138,0.010204763151705265
"USERGRID-660",True,"train",0.02381223998963833,0.023812251165509224,0.02381242625415325,0.023812342435121536,0.023812267929315567,0.6904400587081909,0.023812266066670418,0.023812247440218925,0.02381223998963833,0.023812374100089073,0.02381237782537937,0.023812362924218178,0.023812251165509224,0.023812245577573776
"USERGRID-644",False,"train",0.0,0.0,0.8751718997955322,0.0,0.12379253655672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29424548149108887,0.660637378692627,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071387648582458,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839246034622192,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971859872341156,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656059741973877,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.8751718997955322,0.0,0.12379253655672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.98727947473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821414947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905756779015064,0.011905757710337639,0.011905759572982788,0.011905756779015064,0.011905756779015064,0.01190580427646637,0.011905759572982788,0.011905821040272713,0.011905779130756855,0.011905756779015064,0.011905757710337639,0.8452250361442566,0.011905756779015064,0.011905757710337639
"USERGRID-725",False,"train",0.0,0.0,0.992961585521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204551741480827,0.010204542428255081,0.010204543359577656,0.8673404455184937,0.010204577818512917,0.010204552672803402,0.010204572230577469,0.010204719379544258,0.010204552672803402,0.010204616002738476,0.010204586200416088,0.010204633697867393,0.010204573161900043,0.010204541496932507
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155775904655457
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700426459312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700453877449036,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419620037078857,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285651445388794,0.0,0.0,0.0,0.0,0.0,0.0
