"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-8580",True,"train",0.9336771965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735348343849182,0.0,0.0,0.6311923861503601
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.16817887127399445,0.0,0.0,0.0,0.8073253035545349,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709617495536804,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156852841377258,0.0,0.0,0.0,0.2986046075820923,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557664394378662,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.06199764087796211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197579622268677,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.4732052683830261,0.0,0.0,0.0,0.0,0.0,0.5106156468391418,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.1363668590784073,0.0,0.0,0.8227730393409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.3202402889728546,0.0,0.0740734413266182,0.0,0.0,0.0,0.0,0.0,0.591899037361145,0.0,0.0
"MULE-15646",False,"train",0.0,0.0,0.0,0.0,0.0,0.8836577534675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.010204019956290722,0.01020402368158102,0.010204026475548744,0.8673475980758667,0.010204018093645573,0.010204036720097065,0.010204018093645573,0.010204032994806767,0.010204044170677662,0.010204056277871132,0.010204032063484192,0.010204041376709938,0.01020403578877449,0.010204027406871319
"MULE-14431",False,"train",0.0,0.0,0.0,0.9380836486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.053967300802469254,0.0,0.5528889298439026,0.0,0.0,0.0,0.3668341636657715,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.9225438833236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7811",False,"train",0.0,0.0,0.0,0.9336684346199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718648791313171,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.1229419857263565,0.0,0.0,0.26196545362472534,0.152189239859581,0.0,0.0,0.34453773498535156,0.0,0.0,0.0,0.08413366228342056,0.0,0.023434970527887344
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336553812026978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690455794334412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915521502494812
"MULE-11261",False,"train",0.012014013715088367,0.012014012783765793,0.012014005333185196,0.6616990566253662,0.012014016509056091,0.012014071457087994,0.012014023959636688,0.012014063075184822,0.012014001607894897,0.012014059349894524,0.19413243234157562,0.012014215812087059,0.012014019303023815,0.012014061212539673
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070798754692078,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970229864120483,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.14102880656719208,0.0,0.0,0.0,0.0,0.0,0.854285478591919,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155676364898682,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578288435935974,0.39699748158454895,0.0,0.0,0.0,0.0,0.0
"MULE-11466",False,"train",0.0,0.0,0.0,0.16875848174095154,0.3526616394519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261888563632965,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.9577712416648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.9690423607826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.09217868000268936,0.0,0.0,0.0,0.8839828372001648,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.7018376588821411,0.0,0.03288717567920685,0.0,0.0,0.1518625169992447,0.0,0.02941526658833027,0.0,0.07113388180732727,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.5688576102256775,0.0,0.0,0.0,0.0,0.0,0.34543344378471375,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.9839707612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.16840879619121552,0.0,0.0,0.0,0.0,0.7536266446113586,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567707180976868,0.0,0.0,0.0,0.0,0.03359639644622803,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865774869918823,0.0,0.6282404065132141,0.0,0.19567877054214478,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964261531829834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668139815330505,0.0
"MULE-15548",False,"train",0.0,0.0,0.9857031106948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.9380141496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.9916279911994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.26512840390205383,0.0,0.0,0.0,0.0,0.0,0.022632010281085968,0.29359519481658936,0.0,0.4142758548259735
"MULE-11737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071255922317505
"MULE-10677",False,"train",0.0,0.0,0.0,0.640836238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346761465072632,0.0,0.19152913987636566
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40408140420913696,0.07756685465574265,0.0,0.0,0.49651771783828735,0.0,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941156506538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810415506362915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449609398841858,0.0,0.24782875180244446,0.0,0.0
"MULE-10488",False,"train",0.0,0.0,0.0,0.5426048636436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36202260851860046,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.29378047585487366,0.0,0.0,0.0,0.0,0.47864124178886414,0.07224185019731522,0.11959969252347946,0.0,0.0,0.0
"MULE-9784",False,"train",0.49638572335243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708566427230835,0.12517960369586945,0.0,0.0,0.0
"MULE-15095",False,"train",0.011912187561392784,0.01191207766532898,0.01191210187971592,0.011912135407328606,0.011912154033780098,0.011912188492715359,0.011912098154425621,0.011912195943295956,0.8451423645019531,0.011912118643522263,0.011912084184587002,0.011912070214748383,0.011912118643522263,0.011912081390619278
"MULE-11605",False,"train",0.6909749507904053,0.02377116121351719,0.02377117983996868,0.023771218955516815,0.0237711351364851,0.023771164938807487,0.023771101608872414,0.02377120405435562,0.02377110905945301,0.023771168664097786,0.023771129548549652,0.023771146312355995,0.023771151900291443,0.023771151900291443
"MULE-6659",False,"train",0.0,0.0,0.0,0.2319558560848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439369410276413,0.0,0.6272704601287842
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861308336257935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.11161451041698456,0.0,0.0,0.862398624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.9071301817893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.22342467308044434,0.12218723446130753,0.08557884395122528,0.0,0.5489181876182556,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258288621902466,0.0,0.0,0.0,0.3128613233566284,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205314636230469,0.0,0.0,0.0,0.0,0.1840675324201584,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761868119239807,0.0
"MULE-14613",False,"train",0.0532013438642025,0.0,0.0,0.3202625811100006,0.0,0.0,0.0,0.0,0.0,0.6058562994003296,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389577507972717,0.0,0.0,0.0,0.03507667034864426,0.0
"MULE-11249",False,"train",0.0,0.0,0.0,0.9226207137107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.933674156665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.9155943393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489671915769577,0.0,0.0,0.0,0.8265336751937866,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.2910520136356354,0.45338937640190125,0.0,0.0,0.0,0.0,0.0,0.22531749308109283,0.0,0.0
"MULE-7269",False,"train",0.13799817860126495,0.0,0.0,0.0,0.0,0.0,0.0,0.8230304718017578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.5224564671516418,0.0,0.0,0.0,0.450754851102829,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511126279830933,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.9827948808670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577074646949768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890034675598145,0.29451417922973633,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.4901110529899597,0.0,0.0,0.0,0.46214544773101807,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612959623336792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810415506362915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.24136270582675934,0.0,0.0,0.0,0.0,0.0,0.0,0.6633869409561157,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.8285263776779175,0.0,0.0,0.0,0.0,0.0,0.14765895903110504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10797",False,"train",0.0,0.0,0.0,0.0,0.0,0.05348605662584305,0.0,0.016087166965007782,0.0,0.6726946234703064,0.048088885843753815,0.0,0.20385070145130157,0.0
"MULE-7012",False,"train",0.0,0.6348338723182678,0.0,0.29697367548942566,0.0,0.0,0.0,0.057707712054252625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.4243006110191345,0.0,0.0,0.05328608304262161,0.0,0.1804221272468567,0.3079513609409332,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.5564337372779846,0.0,0.38970082998275757,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.9285625219345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.957783579826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.5523422956466675,0.0,0.0,0.0,0.4286089241504669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.3519025146961212,0.0,0.0,0.0,0.0,0.0,0.6344269514083862,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951120913028717,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.08014725893735886,0.0,0.0,0.0,0.0,0.8626998662948608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.9285568594932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179742693901062,0.6610257029533386,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742038249969482,0.0,0.0
"MULE-13845",False,"train",0.01190418004989624,0.011904182843863964,0.011904177255928516,0.011904177255928516,0.011904186569154263,0.011904184706509113,0.011904176324605942,0.011904183775186539,0.8452455401420593,0.011904176324605942,0.011904187500476837,0.011904223822057247,0.011904179118573666,0.011904276907444
"MULE-13013",False,"train",0.0,0.0,0.025573331862688065,0.0,0.0426761656999588,0.0,0.0,0.0,0.9308564066886902,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.8717799186706543,0.0,0.0,0.0,0.0,0.07084324210882187,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655798077583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178206026554108,0.0,0.0,0.0,0.8454193472862244
"MULE-13203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531314969062805,0.0,0.0,0.18765445053577423,0.1278800517320633,0.0,0.20260028541088104
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.6306027770042419,0.0,0.2914629876613617,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726713299751282,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.5665713548660278,0.0,0.4119923710823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951128363609314,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.542788565158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000152051448822,0.0,0.0
"MULE-15291",False,"train",0.9734564423561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.3867741823196411,0.0,0.0,0.0,0.2544649839401245,0.0,0.0,0.3212725520133972,0.0
"MULE-13394",False,"train",0.12140292674303055,0.4241500794887543,0.0,0.0,0.0,0.31016355752944946,0.0,0.0,0.12767218053340912,0.0,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.3204523026943207,0.0,0.0,0.0,0.0,0.6681017875671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.9690423607826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802351593971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.8200660347938538,0.0,0.0,0.0,0.0,0.0,0.1546904593706131,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.44521018862724304,0.0,0.2918420433998108,0.0,0.20268608629703522,0.0,0.0,0.0,0.04959862679243088,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453773498535156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.010219407267868519,0.010219380259513855,0.010219382122159004,0.010219410061836243,0.010219387710094452,0.01021940540522337,0.010219378396868706,0.8671478033065796,0.010219392366707325,0.010219442658126354,0.0102193932980299,0.010219397023320198,0.010219390504062176,0.010219410061836243
"MULE-16072",False,"train",0.32372528314590454,0.025956539437174797,0.0,0.4974777400493622,0.0,0.14107196033000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.1945352405309677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197464108467102,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.20531290769577026,0.0,0.0,0.0,0.24939054250717163,0.4230993688106537,0.0,0.0,0.0,0.11181754618883133,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.9834123849868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511092305183411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.014271813444793224,0.014271657913923264,0.01427167933434248,0.014271694235503674,0.014271716587245464,0.014271692372858524,0.01427165325731039,0.01427175011485815,0.8144677877426147,0.014271704480051994,0.014271724969148636,0.014271694235503674,0.014271695166826248,0.014271738938987255
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806514978408813,0.0
"MULE-11061",False,"train",0.33416417241096497,0.0,0.0,0.0,0.0,0.0,0.0,0.5372613668441772,0.10886522382497787,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.2799355685710907,0.5678760409355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797694861888885,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.8219048380851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209440529346466,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.9059092402458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668598785996437
"MULE-13479",False,"train",0.01191831473261118,0.011918189935386181,0.011918247677385807,0.011918210424482822,0.8450626134872437,0.011918201111257076,0.011918194591999054,0.011918202973902225,0.011918199248611927,0.011918243952095509,0.011918789707124233,0.01191819366067648,0.011918209493160248,0.01191819366067648
"MULE-7196",False,"train",0.247085839509964,0.0,0.0,0.6993374824523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.9734465479850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.671334445476532,0.0,0.29255762696266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612959623336792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.4732052683830261,0.0,0.0,0.0,0.0,0.0,0.5106156468391418,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379235744476318,0.0,0.42295509576797485
"MULE-8897",False,"train",0.0,0.0,0.0,0.3635460138320923,0.0,0.0,0.1249501183629036,0.0,0.0,0.0,0.0,0.0,0.47872063517570496,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.7966817617416382,0.0,0.0,0.0,0.0,0.13715369999408722,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.45287877321243286,0.0,0.0,0.0,0.0,0.4399416446685791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.5740492343902588,0.0,0.0,0.0,0.40213826298713684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.05314259976148605,0.0,0.06401825696229935,0.0,0.0,0.0,0.6314456462860107,0.0,0.0,0.2475956678390503,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.5782314538955688,0.0,0.0,0.0,0.0,0.0,0.39115238189697266,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224408864974976,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.872623085975647,0.0,0.0,0.0,0.0,0.0,0.08450879156589508,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418008923530579,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.48515835404396057,0.0,0.0,0.0,0.15507571399211884,0.0,0.2968790829181671,0.023257603868842125,0.0,0.03378334641456604,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.9655587673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964271605014801,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798128008842468,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.46519798040390015,0.02344311773777008,0.0,0.0,0.4984768331050873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.017978260293602943,0.01797817461192608,0.017978224903345108,0.017978256568312645,0.017978167161345482,0.7662835717201233,0.017978139221668243,0.017978191375732422,0.017978142946958542,0.017978211864829063,0.017978167161345482,0.01797814480960369,0.01797815039753914,0.01797819510102272
"MULE-9387",False,"train",0.0,0.0,0.0,0.8696140646934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108388751745224,0.0,0.0
"MULE-15686",True,"train",0.7624588012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229999482631683,0.0
"MULE-16682",False,"train",0.9336687326431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576829075813293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.7287243008613586,0.0,0.0,0.010792440734803677,0.0,0.258892297744751,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.20927897095680237,0.0,0.0,0.0,0.7430980205535889,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.5264943242073059,0.0,0.0,0.0,0.061660945415496826,0.0,0.3557121455669403,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.34672826528549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226332187652588
"MULE-9852",False,"train",0.0,0.0,0.0,0.6017888188362122,0.0,0.0,0.0,0.0,0.0,0.0,0.3648361265659332,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.21761755645275116,0.0,0.6541358232498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699684172868729
"MULE-15189",False,"train",0.0,0.0,0.0,0.5953862071037292,0.0,0.0,0.0,0.0,0.0,0.3541887104511261,0.0,0.0,0.0,0.0
