"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.7398425340652466,0.0,0.0,0.0,0.164912611246109,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778875708580017,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.7704632878303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766961753368378,0.09514997154474258,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.43166378140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562612414360046,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865409731864929,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981788158416748
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834131598472595
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788925051689148,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9596198201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9577702283859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327057421207428,0.0,0.0,0.0,0.7548693418502808
"TISTUD-6425",False,"train",0.0,0.0,0.9690439701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.7704632878303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766961753368378,0.09514997154474258,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613008499145508,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233371257782,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9928008317947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778875708580017,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9865411520004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983412504196167,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828023910522461
"TISTUD-8729",False,"train",0.0,0.0,0.5665388107299805,0.0,0.0,0.0,0.1728232204914093,0.0,0.24871185421943665,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679726362228394,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9909772872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998758435249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9814264178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7837731242179871,0.0,0.0,0.0,0.18323682248592377,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.971852719783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233371257782,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9734665751457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865409731864929,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.18793731927871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834866642951965,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535648226737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.061439841985702515,0.0,0.0,0.6135777831077576,0.0,0.0,0.0,0.0,0.0,0.15811018645763397,0.0,0.0,0.14581188559532166
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743776261806488,0.0,0.0,0.609254002571106,0.3079586327075958,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952371716499329,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577878713607788,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784029722213745,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.4828931987285614,0.08303855359554291,0.0,0.0,0.0,0.0,0.0,0.0,0.4069724380970001,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.8156774640083313,0.0,0.0,0.0,0.0,0.0,0.0,0.1758318394422531,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9854878187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767765998840332,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.3485041856765747,0.0,0.0,0.0,0.31667226552963257,0.0,0.0,0.0,0.0,0.0,0.3254668116569519,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9852600693702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933153986930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549746572971344,0.4340750277042389,0.0
"TISTUD-6250",False,"train",0.9845218658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953542947769165
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.7022200226783752,0.0,0.0,0.0,0.0,0.14994291961193085,0.0,0.1392947882413864,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219985961914062,0.0,0.0,0.0,0.16085559129714966
"TISTUD-6422",False,"train",0.0,0.9767796993255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655884504318237,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749009013175964,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.09382334351539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862349390983582,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.22040021419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.7319756150245667,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.13096849620342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571233153343201,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629353046417236,0.0,0.11880616098642349,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535595178604126,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535569548606873
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.22040021419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.7319756150245667,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9748976826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.3411543071269989,0.0,0.0,0.0,0.0,0.0,0.0,0.634350597858429,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8787282705307007,0.0,0.0,0.0,0.09928707033395767,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9726821184158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9828022122383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9834171533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9709717631340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.30124107003211975,0.0,0.0,0.0,0.0,0.0,0.1440652459859848,0.0,0.5389751195907593
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980652928352356,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.14139442145824432,0.0,0.8457687497138977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.8869620561599731,0.1104472428560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806508421897888
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.1710820347070694,0.0,0.0,0.0,0.0,0.0,0.7971665859222412,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.16941162943840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181596398353577
"TISTUD-7879",False,"train",0.9419578313827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834087252616882,0.0,0.10559546947479248
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535635113716125,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788931608200073,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983415961265564,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535635113716125,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628543257713318,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9778791069984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9892017841339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974749684333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.11881204694509506,0.0,0.0,0.0,0.0,0.0,0.0,0.8722585439682007,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9847763776779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793629050254822
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718520641326904,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.5015901923179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48281803727149963,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9847763776779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.1539885401725769,0.0,0.0,0.0,0.6434177756309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890442967414856
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831142425537109,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9979984164237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.7704632878303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766961753368378,0.09514997154474258,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3468214273452759,0.0,0.0,0.0,0.0,0.2459746152162552,0.3678897023200989,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897919297218323
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9879347681999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725969195365906,0.0,0.10218533873558044
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.22040021419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.7319756150245667,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557735323905945
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984847903251648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973465621471405
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9755577445030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976187527179718,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861367344856262,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761878848075867,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219985961914062,0.0,0.0,0.0,0.16085559129714966
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010338842868805,0.0,0.6878325343132019,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788809418678284,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094017863273621,0.0,0.0,0.0,0.26293855905532837,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700403809547424,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880942702293396,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876166582107544
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982475221157074,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.3299456536769867,0.0,0.0,0.3353555500507355,0.0,0.3271419107913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980151057243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994198083877563,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9453710317611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613020420074463,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793630242347717,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.948404848575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588442087173462,0.0,0.0,0.4151778221130371,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.4644579291343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202327370643616
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955764651298523,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.8102622032165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17634111642837524
"TISTUD-6094",False,"train",0.0,0.0,0.9761804938316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755600094795227,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628495573997498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828020930290222,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.8319183588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546783298254013,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9865411520004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.37093016505241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119834780693054
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949244856834412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761878848075867,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5623708963394165,0.0,0.0,0.40995585918426514,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718564748764038,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9380799531936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.4726439118385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152812004089355,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837065935134888
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.8869620561599731,0.1104472428560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.975559651851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9986035227775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709681272506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.951117992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828020930290222,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690390825271606,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839892983436584
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.3812137544155121,0.0,0.0,0.0,0.0,0.0,0.16950498521327972,0.0,0.0,0.44092056155204773
