"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-8330",False,"train",0.0,0.0,0.527668833732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40639156103134155,0.0,0.0,0.0
"MULE-10754",False,"train",0.010216927155852318,0.01021691132336855,0.010216955095529556,0.010216908529400826,0.010216937400400639,0.010216915048658848,0.010216929018497467,0.8671799302101135,0.010216938331723213,0.01021692343056202,0.01021698210388422,0.010216915048658848,0.010216922499239445,0.010216927155852318
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850155711174011,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.3055295944213867,0.3622942566871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666928172111511
"MULE-7162",False,"train",0.0,0.0,0.13971778750419617,0.0,0.5691952109336853,0.0,0.0,0.23495951294898987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.19456443190574646,0.0,0.0,0.0,0.0,0.0,0.7664663791656494,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.10655973106622696,0.0,0.6548889875411987,0.0,0.0,0.0,0.0,0.0,0.0,0.21046608686447144
"MULE-16310",False,"train",0.37400734424591064,0.26922091841697693,0.0,0.0,0.0,0.0,0.0,0.3226090967655182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.7850443124771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728047609329224,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755380153656006,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483895897865295,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.5709105134010315,0.0,0.0,0.3217622935771942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.9700414538383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091672122478485,0.719158411026001,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5305070281028748,0.0,0.20009660720825195,0.0,0.0,0.0,0.23916977643966675,0.0
"MULE-11242",False,"train",0.0,0.0,0.9474545121192932,0.0,0.0,0.0,0.0,0.0,0.0,0.032577961683273315,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.9336234927177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.9642729759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.17725904285907745,0.0,0.0,0.0,0.0,0.0,0.7289222478866577,0.0,0.09317179769277573
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700456261634827,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783997535705566,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.15185098350048065,0.0,0.0,0.7701403498649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.9896783232688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748769640922546,0.33938202261924744,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741957783699036,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013124227523804,0.0,0.6294472217559814,0.0
"MULE-14701",False,"train",0.11628440022468567,0.0,0.2969026267528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552330017089844,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.9419363737106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26616424322128296,0.0,0.6930171847343445,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091099500656128,0.0,0.0,0.7311744689941406,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1954517960548401,0.0,0.5326228141784668,0.0,0.24282073974609375,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.0,0.0,0.6839134693145752,0.0,0.0,0.0,0.0,0.0,0.22083869576454163,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364980459213257,0.5202091932296753,0.0,0.0,0.1059224084019661
"MULE-10867",False,"train",0.0,0.5025621652603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47146138548851013,0.0
"MULE-10404",False,"train",0.7653366923332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424877643585205,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577821493148804,0.0
"MULE-16651",False,"train",0.0,0.0,0.5887265205383301,0.0,0.0,0.0,0.0,0.0,0.15555013716220856,0.0,0.0,0.0,0.16837385296821594,0.0
"MULE-10546",True,"train",0.01021311804652214,0.010213104076683521,0.010213157162070274,0.010213096626102924,0.010213101282715797,0.010213091969490051,0.010213110595941544,0.8672295808792114,0.01021309569478035,0.010213105008006096,0.010213115252554417,0.010213116183876991,0.0102130938321352,0.010213088244199753
"MULE-14876",False,"train",0.0,0.0,0.0,0.7833266258239746,0.0,0.0,0.0,0.0,0.17379435896873474,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.10601852089166641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408864140510559,0.531262218952179,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.9225661754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834153056144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336615204811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.03540700674057007,0.1828143149614334,0.3472459614276886,0.0,0.36429208517074585,0.0,0.0,0.0,0.05455807223916054,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557570815086365,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633736848831177,0.0,0.0,0.3889988958835602,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155855774879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.07084619998931885,0.04052627086639404,0.0,0.19940617680549622,0.18284012377262115,0.0,0.0,0.0,0.0,0.0,0.0,0.24971972405910492,0.24680618941783905,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11778140813112259,0.0,0.0,0.0,0.0,0.0,0.10826696455478668,0.7616689205169678
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974902868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.01020887028425932,0.01020885817706585,0.010208871215581894,0.010208847932517529,0.010208883322775364,0.010208839550614357,0.010208848863840103,0.38908568024635315,0.3114681839942932,0.01020886842161417,0.010208862833678722,0.18714867532253265,0.010208847001194954,0.010208874009549618
"MULE-14214",False,"train",0.0,0.0,0.6254822611808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792574465274811,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683252215385437,0.0,0.0,0.0,0.0,0.0,0.40718671679496765
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572900533676147,0.0,0.021765178069472313,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.36543571949005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566059350967407,0.0,0.0
"MULE-10194",False,"train",0.0,0.3067503869533539,0.10738470405340195,0.0,0.0,0.0,0.0,0.0,0.31087854504585266,0.0,0.0,0.0,0.0,0.25618818402290344
"MULE-13853",False,"train",0.0,0.09450171887874603,0.0,0.0,0.0,0.0,0.5608197450637817,0.0,0.0,0.18428264558315277,0.0,0.0,0.0,0.15690143406391144
"MULE-6118",False,"train",0.0,0.0,0.09062935411930084,0.0,0.0,0.0,0.0,0.0,0.3531523048877716,0.0,0.0,0.0,0.5148535966873169,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30909228324890137,0.0,0.0,0.0,0.0,0.0,0.6632428169250488,0.0
"MULE-11709",False,"train",0.010226484388113022,0.010226477868855,0.010226483456790447,0.010226587764918804,0.010226477868855,0.010226481594145298,0.010226483456790447,0.01022648811340332,0.010226491838693619,0.010226480662822723,0.8670555949211121,0.010226481594145298,0.01022648811340332,0.010226485319435596
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2633797824382782,0.0,0.0,0.14934810996055603,0.0,0.3869358003139496,0.1606568843126297,0.0
"MULE-12947",False,"train",0.0,0.14503340423107147,0.0,0.0,0.0,0.0,0.0,0.0,0.4631234407424927,0.0,0.0,0.11596988141536713,0.2702495753765106,0.0
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628452658653259,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.4802061915397644,0.0,0.0,0.18184810876846313,0.0,0.314800500869751,0.0,0.0,0.0
"MULE-12367",False,"train",0.598101794719696,0.0,0.0,0.0,0.0,0.0,0.30660519003868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.8838625550270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709628224372864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.24293343722820282,0.0,0.05403057858347893,0.0,0.0,0.0,0.0,0.0,0.37863707542419434,0.0,0.0,0.0,0.30455461144447327,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767622351646423,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.3035549521446228,0.0,0.0913812518119812,0.0,0.0,0.0,0.0,0.3852289617061615,0.0,0.19125647842884064
"MULE-7730",False,"train",0.10494975745677948,0.0,0.05065229535102844,0.0,0.43554550409317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884409964084625
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596195816993713,0.0
"MULE-14577",False,"train",0.9612864255905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.2906821370124817,0.0,0.24422569572925568,0.2743060886859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972484648227692
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.339687705039978,0.0,0.18198521435260773,0.0,0.0,0.0,0.0,0.43189069628715515,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.9596136212348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.6303340196609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372961938381195,0.0,0.0,0.10093995183706284
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336315393447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.9419278502464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612991809844971,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.4832504689693451,0.0,0.0,0.28222668170928955,0.0,0.0,0.0,0.2091740369796753,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668134927749634,0.3086906373500824,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850155711174011,0.0,0.0,0.0
"MULE-11338",False,"train",0.6474136114120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25735005736351013,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.08910781890153885,0.0,0.0,0.0,0.0,0.0,0.0,0.2513727843761444,0.0,0.6103922128677368,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.7891785502433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507462203502655
"MULE-9696",True,"train",0.0,0.9919183850288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.9483903646469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.9419385194778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521415591239929,0.11040819436311722,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.10437532514333725,0.0,0.0,0.0,0.2942885756492615,0.0,0.27551397681236267,0.0,0.0,0.10703951865434647,0.20665062963962555,0.0
"MULE-8654",True,"train",0.5727998614311218,0.0,0.0,0.3954472839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.65733402967453,0.0,0.0,0.30181655287742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285067319869995,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9164950251579285,0.0,0.0,0.0,0.0,0.051755838096141815,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596343636512756,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252594232559204,0.3004935681819916,0.0,0.5162177681922913,0.0
"MULE-10280",False,"train",0.09198661893606186,0.179880291223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010344862937927,0.0,0.0,0.0
"MULE-13949",False,"train",0.9557772874832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.24145376682281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299720048904419,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.36609557271003723,0.0,0.101199671626091,0.0,0.0,0.0,0.0,0.30556461215019226,0.0,0.19856072962284088
"MULE-13005",False,"train",0.3532748222351074,0.011924355290830135,0.01192434597760439,0.011924557387828827,0.011924373917281628,0.011924352496862411,0.503632664680481,0.011924367398023605,0.01192439254373312,0.011924405582249165,0.011924359016120434,0.011924348771572113,0.011924341320991516,0.011924341320991516
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901798605918884,0.0,0.0,0.22718723118305206,0.15805523097515106,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.9380433559417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.09525319188833237,0.0,0.0,0.0,0.13160423934459686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614052891731262,0.0
"MULE-12459",False,"train",0.0,0.546477735042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387554794549942,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.9285672903060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.4002304971218109,0.0,0.0,0.0,0.0,0.5338305234909058,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.08283709734678268,0.0,0.5713836550712585,0.0,0.0,0.0,0.0,0.3043990135192871,0.0,0.0
"MULE-14670",False,"train",0.0,0.09113592654466629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288026809692383,0.0,0.17777076363563538
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.4419628977775574,0.0,0.0,0.06444891542196274,0.0,0.0,0.0,0.0,0.4836026728153229,0.0
"MULE-13609",False,"train",0.22875991463661194,0.0,0.0,0.0,0.0,0.1902770847082138,0.0,0.0,0.5642447471618652,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.14798720180988312,0.7447843551635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511169791221619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419626593589783,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225168824195862,0.0
"MULE-12947",False,"train",0.0,0.14503340423107147,0.0,0.0,0.0,0.0,0.0,0.0,0.4631234407424927,0.0,0.0,0.11596988141536713,0.2702495753765106,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655959010124207
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920617938041687,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.5592666864395142,0.0,0.0,0.0,0.4337595999240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.9453640580177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.6286346912384033,0.0,0.3209066689014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.7100708484649658,0.0,0.25092440843582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.2158719301223755,0.0,0.0705796554684639,0.0,0.0,0.5310443043708801,0.0,0.146784245967865,0.0,0.0,0.0
"MULE-12671",False,"train",0.31747812032699585,0.6110681295394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.8981620669364929,0.0,0.0,0.0,0.0,0.0,0.08319638669490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117685854434967,0.0,0.0,0.7083500027656555
"MULE-13428",False,"train",0.0,0.0,0.0,0.042868055403232574,0.1746203452348709,0.0,0.0,0.43244776129722595,0.23128759860992432,0.0,0.09867999702692032,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734214782714844,0.0,0.0,0.773978054523468,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907193124294281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155416488647461,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.08897596597671509,0.5068923830986023,0.0,0.0,0.0,0.0,0.0,0.0,0.377932608127594,0.0,0.0,0.0
"MULE-10150",False,"train",0.9628435373306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821681141853333,0.0,0.0,0.0,0.0,0.1046413779258728,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767622351646423,0.0
"MULE-7439",False,"train",0.0,0.0,0.3394099175930023,0.0,0.0,0.0,0.0,0.0,0.0,0.05832109600305557,0.3725142180919647,0.0,0.0,0.18510732054710388
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.833408534526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892590999603271,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070912599563599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.9285486340522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.6144857406616211,0.37647923827171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.43517473340034485,0.0,0.0,0.5318571925163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.9767841696739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.07232429087162018,0.13317207992076874,0.0,0.0,0.0,0.0,0.7691425085067749,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453762173652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
