"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460532784461975,0.0,0.0,0.0,0.24879886209964752
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854868650436401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9773480296134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821373224258423,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.14726567268371582,0.0,0.0,0.0,0.28956377506256104,0.0,0.0,0.0,0.0,0.0,0.5581278204917908
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.11177384853363037,0.0,0.0,0.0,0.0,0.0683775544166565,0.0,0.0,0.0,0.8060483336448669,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810277223587036
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483798742294312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921286702156067
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827933311462402
"TIMOB-10290",False,"train",0.6491184830665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404178023338318,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871001839637756,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.14726567268371582,0.0,0.0,0.0,0.28956377506256104,0.0,0.0,0.0,0.0,0.0,0.5581278204917908
"TIMOB-24594",False,"train",0.9923869967460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960759878158569,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9748956561088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.9628490805625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9535512924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953538179397583,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963580965995789
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899004101753235
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978891909122467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886639952659607,0.3400171399116516,0.5623536109924316
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.4989337623119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44390007853507996
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871013164520264
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989098906517029,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628432393074036,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964280724525452
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.9380782842636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981781005859375,0.0
"TIMOB-24252",False,"train",0.0,0.9483927488327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.9155701398849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797989726066589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.5726606845855713,0.0,0.0,0.0,0.41731926798820496,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577834606170654,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9734466671943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926843643188477
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483975172042847,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.9880911111831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.2743224501609802,0.0,0.0,0.0,0.0,0.6828136444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837009906768799,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.4070023000240326,0.0,0.0,0.08775839954614639,0.0,0.0,0.0,0.0,0.35839420557022095,0.0,0.1375577747821808,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.9285420179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.6541215777397156,0.0,0.0,0.0,0.0,0.0,0.0546485111117363,0.0,0.0,0.0,0.28580212593078613,0.0,0.0
"TIMOB-9606",False,"train",0.8723028302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024141848087311,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.6424739360809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847469091415405
"TIMOB-24928",False,"train",0.513774573802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257614195346832,0.0,0.0,0.3689936101436615,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955760657787323,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.03517835959792137,0.0,0.0,0.0,0.0,0.0,0.463617742061615,0.4986509084701538,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970124363899231,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937183260917664
"TIMOB-18337",False,"train",0.0,0.46895700693130493,0.5072149038314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.8664013147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976764559745789
"TIMOB-17913",False,"train",0.017869461327791214,0.01786947436630726,0.017869489267468452,0.017869479954242706,0.017869610339403152,0.017869478091597557,0.01786959357559681,0.7676964402198792,0.017869485542178154,0.01786954700946808,0.017869453877210617,0.017869500443339348,0.017869483679533005,0.01786946691572666
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934588670730591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510166049003601
"TIMOB-25995",False,"train",0.010206534527242184,0.010206530801951885,0.010206553153693676,0.010206533595919609,0.010206594131886959,0.010206526145339012,0.01020651962608099,0.867314875125885,0.010206560604274273,0.010206548497080803,0.010206539183855057,0.010206527076661587,0.010206594131886959,0.010206547565758228
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.05960710346698761,0.0,0.0,0.0,0.0,0.0,0.0,0.9221463203430176,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.4934670031070709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493643045425415
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778836965560913,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.9755569696426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.6787989139556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920467734336853
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344789147377014,0.0,0.15530969202518463
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9905202984809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902241230010986,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380733966827393
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986814856529236,0.0,0.0,0.6092976927757263,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36408495903015137,0.0,0.0,0.0,0.0,0.0,0.6213729977607727
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986814856529236,0.0,0.0,0.6092976927757263,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9536317586898804,0.0,0.0,0.0,0.0,0.0,0.026878392323851585,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885149598121643,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824751615524292
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483852982521057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.9419305324554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.97980797290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.3992871046066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853973031044006,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.6753159761428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132374882698059,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937144637107849,0.0,0.0,0.0,0.0,0.6290106177330017,0.05541626363992691
"TIMOB-26065",False,"train",0.9628469347953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9883779883384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.9668118953704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.745922863483429,0.0,0.0,0.0,0.0,0.0,0.0,0.2183433473110199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450391054153442,0.0,0.0,0.8680610060691833
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848888754844666,0.0,0.0,0.403036892414093
"TIMOB-18704",False,"train",0.6244077682495117,0.0,0.0,0.0,0.0,0.3347618281841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719001531600952,0.0,0.0,0.0,0.05378415063023567,0.2706756591796875
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642795324325562,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.2688775658607483,0.0,0.0,0.0,0.0,0.6902925372123718,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.09490256011486053,0.0,0.0,0.0,0.3904006779193878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968160092830658
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511032700538635
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.6322197914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.06322038173675537,0.0,0.2671283781528473,0.0
"TIMOB-17568",False,"train",0.9821401834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0486949197947979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367543458938599,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905980825424194,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925619065761566,0.4666054844856262,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806502461433411,0.0
"TIMOB-19495",False,"train",0.01786731742322445,0.017867326736450195,0.01786733791232109,0.017867330461740494,0.7677245140075684,0.017867330461740494,0.01786741055548191,0.017867378890514374,0.01786733604967594,0.01786736026406288,0.0178673155605793,0.017867347225546837,0.017867330461740494,0.017867321148514748
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.92853182554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842586994171143,0.0,0.0,0.0,0.0,0.3131101131439209
"TIMOB-24085",False,"train",0.0,0.0,0.33566921949386597,0.0,0.0,0.0,0.0,0.0,0.0,0.6497933864593506,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9767726063728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.5724397897720337,0.0,0.0,0.0,0.0,0.0,0.0,0.42618024349212646,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852526783943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.987931489944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9788858294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.9767761826515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.1351330578327179,0.0,0.0,0.0,0.0,0.0,0.0,0.6214116811752319,0.0,0.0,0.22989290952682495
"TIMOB-19086",False,"train",0.0,0.0,0.4690192937850952,0.4935697913169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028668176382780075,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9336588382720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.8715021014213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942612588405609
"TIMOB-19482",True,"train",0.9668199419975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760074734687805,0.7075035572052002
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97617506980896
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155120253562927,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41623035073280334,0.4031788408756256,0.0,0.1739855259656906
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856969118118286,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9882410168647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642795324325562,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.9155365228652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.4357852339744568,0.0,0.0,0.5512242317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902241230010986,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.5721133947372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138248562812805,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734614491462708,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.513774573802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257614195346832,0.0,0.0,0.3689936101436615,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.6424739360809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847469091415405
"TIMOB-24655",False,"train",0.0,0.6881297826766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953699827194214
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9798025488853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709758758544922,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.04728642478585243,0.0,0.0,0.0,0.0,0.0,0.9393096566200256,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.06036556512117386,0.0,0.0,0.0,0.0,0.37491998076438904,0.0,0.027692198753356934,0.0,0.0,0.5335051417350769
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225904941558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925074577331543
"TIMOB-25197",False,"train",0.9535394906997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9557701349258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965070486068726
"TIMOB-17891",True,"train",0.9734417200088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798058867454529,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.43145594000816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542524456977844,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704959332942963,0.0,0.0,0.7835273742675781
"TIMOB-25856",False,"train",0.18985171616077423,0.0,0.2163264900445938,0.0,0.0,0.0,0.0,0.0,0.0,0.5741535425186157,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978891909122467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.37017717957496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139253973960876
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32871267199516296,0.6099731922149658
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861351847648621
"TIMOB-19377",False,"train",0.0,0.363778680562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263547539710999
"TIMOB-18759",False,"train",0.0,0.9510880708694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9928480386734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
