"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535198211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.5185396671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44244471192359924,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432710945606232,0.0,0.8300482630729675,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.9679654836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.41868120431900024,0.0,0.0,0.5495525598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778505563735962,0.0
"MESOS-4932",False,"train",0.010215876623988152,0.010215846821665764,0.010215822607278824,0.010215812362730503,0.01021586824208498,0.01021582167595625,0.0102158822119236,0.010215862654149532,0.8671939969062805,0.010215827263891697,0.010215855203568935,0.010215905494987965,0.01021583005785942,0.010215836577117443
"MESOS-6626",False,"train",0.0,0.0,0.906988799571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802283644676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36919307708740234,0.0,0.0,0.5803369283676147
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690384864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.9921913146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.9690290689468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741782546043396,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.8563300371170044,0.0,0.09849921613931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628440737724304,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.49705544114112854,0.4733668267726898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.8900103569030762,0.10262489318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748948812484741
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973812103271484
"MESOS-4499",False,"train",0.0,0.9783962368965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225157499313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.9285034537315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.9821336269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975530505180359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.9642729759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284695982933044,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453428387641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.8967593908309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973812103271484
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859108328819275,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.8229091763496399,0.0,0.0,0.15184497833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.43213868141174316,0.5249362587928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.9510877132415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700028896331787,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.47340044379234314,0.0,0.0,0.0,0.0,0.382283091545105,0.0,0.0,0.0,0.1294669210910797,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.05631694942712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724043488502502,0.20080214738845825,0.06604458391666412
"MESOS-9362",False,"train",0.11635277420282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674119114875793,0.0,0.0
