"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-18668",False,"train",0.0,0.0,0.3089117705821991,0.0,0.24061629176139832,0.0,0.0,0.0,0.3789251446723938,0.0,0.0,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0686642974615097,0.0,0.0,0.0,0.48960766196250916,0.0,0.0,0.0,0.24555085599422455,0.0,0.15645036101341248,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4317282438278198,0.0,0.34290462732315063,0.0,0.0,0.1589711457490921,0.0,0.0
"DM-6303",False,"train",0.0,0.0,0.0,0.7218417525291443,0.0,0.17101913690567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.0,0.0,0.0,0.6842889785766602,0.0,0.0,0.0,0.0,0.05973862484097481,0.0,0.0,0.0,0.2297758013010025
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.349552184343338,0.0,0.0,0.5790048241615295,0.0,0.0,0.0,0.0
"DM-17399",False,"train",0.0,0.35505783557891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547206103801727,0.11293371766805649,0.4686271548271179,0.0,0.0
"DM-9869",False,"train",0.0,0.0,0.11661683768033981,0.16089311242103577,0.0,0.0,0.0,0.0,0.0,0.0,0.6505492329597473,0.0,0.0,0.0
"DM-1770",True,"train",0.09041177481412888,0.0,0.4491163194179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26448574662208557,0.0,0.16025997698307037,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96559739112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.6610233187675476,0.0,0.0,0.0,0.0,0.22322514653205872,0.0,0.0,0.0,0.0,0.0,0.07646192610263824,0.0
"DM-16539",True,"train",0.0,0.0,0.0,0.0,0.550865888595581,0.0,0.0,0.0932542234659195,0.0,0.0,0.344666063785553,0.0,0.0,0.0
"DM-17486",False,"train",0.01785651594400406,0.017856525257229805,0.01785651594400406,0.017856497317552567,0.017856530845165253,0.017856528982520103,0.017856556922197342,0.01785651035606861,0.017856569960713387,0.017856556922197342,0.7678649425506592,0.017856543883681297,0.017856638878583908,0.01785651221871376
"DM-14344",False,"train",0.042744219303131104,0.24960198998451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830922365188599,0.0,0.0,0.0
"DM-211",True,"train",0.5828976035118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566718339920044,0.0,0.0,0.0,0.0
"DM-13384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1913089007139206,0.0,0.0,0.0,0.0,0.0,0.771407961845398,0.0
"DM-11477",False,"train",0.0,0.0,0.08249270170927048,0.0,0.0,0.0,0.4186657965183258,0.0,0.2749929428100586,0.03057306632399559,0.11817360669374466,0.0,0.06431513279676437,0.0
"DM-8563",False,"train",0.0,0.0,0.0,0.7102394700050354,0.0,0.0,0.0,0.0,0.0,0.2285480499267578,0.0,0.0,0.0,0.0
