"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839173913002014,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017858099192380905,0.7678453326225281,0.01785804145038128,0.017858048900961876,0.01785806007683277,0.017858078703284264,0.017858074977993965,0.017858047038316727,0.01785803586244583,0.017858033999800682,0.01785804145038128,0.01785803958773613,0.017858033999800682,0.01785803586244583
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988781213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286295510828495,0.014286293648183346,0.014286305755376816,0.014286293648183346,0.014286297373473644,0.014286293648183346,0.014286295510828495,0.014286394231021404,0.8142780661582947,0.014286305755376816,0.014286293648183346,0.014286304824054241,0.014286295510828495,0.014286337420344353
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9577906131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814264178276062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526
"USERGRID-412",False,"train",0.8673371076583862,0.010204838588833809,0.010204830206930637,0.010204833000898361,0.010204816237092018,0.01020488329231739,0.01020488515496254,0.010204846039414406,0.010204813443124294,0.010204830206930637,0.010204826481640339,0.010204826481640339,0.010204814374446869,0.010204816237092018
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928564727306366,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071363210678101,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821425676345825,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755624532699585,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204577818512917,0.010204573161900043,0.010204575955867767,0.010204573161900043,0.010204616002738476,0.010204573161900043,0.010204575024545193,0.010204575024545193,0.010204577818512917,0.010204589925706387,0.010204590857028961,0.8673404455184937,0.010204575955867767,0.010204583406448364
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915577232837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.2157125174999237,0.0,0.0,0.0,0.15051528811454773,0.0,0.0,0.0,0.6180506348609924,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613065719604492
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46129053831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.5044201016426086
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9226107597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204721242189407,0.010204729624092579,0.0102047398686409,0.47056668996810913,0.010204773396253586,0.010204723104834557,0.010204759426414967,0.010204728692770004,0.010204792954027653,0.4069764316082001,0.010204748250544071,0.010204740799963474,0.010204721242189407,0.010204729624092579
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8839154243469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734681248664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204902850091457,0.010204893536865711,0.010204928927123547,0.010204902850091457,0.010204911231994629,0.010204906575381756,0.01020494569092989,0.14891678094863892,0.010204923339188099,0.010204908438026905,0.7286242842674255,0.010204894468188286,0.010204893536865711,0.010204916819930077
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557730555534363,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9511198997497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9577905535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831152558326721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02381047047674656,0.6904647350311279,0.023810403421521187,0.023810382932424545,0.023810384795069695,0.023810457438230515,0.023810384795069695,0.023810390383005142,0.02381039597094059,0.023810405284166336,0.023810384795069695,0.023810427635908127,0.02381039224565029,0.023810388520359993
"USERGRID-612",False,"train",0.023811178281903267,0.6904597878456116,0.023810742422938347,0.023810742422938347,0.023810742422938347,0.023810802027583122,0.023810742422938347,0.023810742422938347,0.023810742422938347,0.023810742422938347,0.023810742422938347,0.023810788989067078,0.023810742422938347,0.023810742422938347
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969046950340271,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749028086662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.7367158532142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613425970077515,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988781213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01020476408302784,0.010204748250544071,0.010204767808318138,0.010204797610640526,0.010204805992543697,0.010204760357737541,0.01020477619022131,0.010204768739640713,0.010204756632447243,0.010204766876995564,0.8673378825187683,0.010204852558672428,0.010204743593931198,0.010204823687672615
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155770540237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336679577827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011906389147043228,0.011906364001333714,0.8452168703079224,0.011906382627785206,0.011906352825462818,0.011906363070011139,0.011906352825462818,0.011906368657946587,0.011906400322914124,0.011906386353075504,0.011906413361430168,0.0119063975289464,0.011906400322914124,0.01190661359578371
"USERGRID-659",False,"train",0.023811472579836845,0.02381143905222416,0.02381143532693386,0.023811442777514458,0.023811468854546547,0.02381143905222416,0.02381146512925625,0.023811448365449905,0.02381143532693386,0.023811442777514458,0.02381143532693386,0.02381143532693386,0.6904511451721191,0.02381143532693386
"USERGRID-689",False,"train",0.014286436140537262,0.014286421239376068,0.01428642962127924,0.014286424033343792,0.014286432415246964,0.014286424964666367,0.01428644172847271,0.014286424964666367,0.014286424033343792,0.014286471530795097,0.014286421239376068,0.814276397228241,0.014286428689956665,0.014286438934504986
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46129053831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.5044201016426086
"USERGRID-1016",False,"train",0.0,0.0,0.24218125641345978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452095746994019,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577874541282654,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.8231299519538879,0.0,0.0,0.0,0.0,0.0,0.14731064438819885,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905978433787823,0.011905993334949017,0.011906180530786514,0.011905990540981293,0.011906060390174389,0.011906011961400509,0.01190602034330368,0.011905994266271591,0.011906168423593044,0.011906057596206665,0.011906011961400509,0.011906027793884277,0.011905978433787823,0.8452215194702148
"USERGRID-412",False,"train",0.8673371076583862,0.010204838588833809,0.010204830206930637,0.010204833000898361,0.010204816237092018,0.01020488329231739,0.01020488515496254,0.010204846039414406,0.010204813443124294,0.010204830206930637,0.010204826481640339,0.010204826481640339,0.010204814374446869,0.010204816237092018
"USERGRID-1210",False,"train",0.011906692758202553,0.011906692758202553,0.011906743980944157,0.011906703934073448,0.011906753294169903,0.011906744912266731,0.8452126383781433,0.011906719766557217,0.011906695552170277,0.011906726285815239,0.0119067607447505,0.011906708590686321,0.011906692758202553,0.01190675888210535
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839213848114014,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907137393951416
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969046950340271,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.774653971195221,0.0,0.21977809071540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9237704277038574,0.0,0.0,0.0,0.0,0.0,0.0685759112238884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017858099192380905,0.7678453326225281,0.01785804145038128,0.017858048900961876,0.01785806007683277,0.017858078703284264,0.017858074977993965,0.017858047038316727,0.01785803586244583,0.017858033999800682,0.01785804145038128,0.01785803958773613,0.017858033999800682,0.01785803586244583
"USERGRID-662",True,"train",0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.03572039678692818,0.5356348156929016
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928564727306366,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.12270940840244293,0.0,0.0,0.874239444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419549107551575,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872778654098511,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9577906131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9285691976547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755624532699585,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837086796760559,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968192338943481,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017860641703009605,0.017860639840364456,0.01786082610487938,0.017860667780041695,0.017860639840364456,0.017860764637589455,0.017860637977719307,0.01786067895591259,0.017860639840364456,0.01786065846681595,0.017860662192106247,0.7678111791610718,0.017860693857073784,0.017860662192106247
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837086796760559,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9071338772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.319382905960083,0.154750794172287,0.0,0.0,0.3137311041355133,0.0,0.0,0.21090717613697052,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9577905535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204671882092953,0.010204662568867207,0.010204664431512356,0.010204704478383064,0.010204676538705826,0.010204704478383064,0.010204672813415527,0.010204683989286423,0.010204711928963661,0.010204690508544445,0.01020484883338213,0.8673389554023743,0.010204693302512169,0.010204697027802467
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968136310577393,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968214988708496,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9453719854354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905745603144169,0.011905745603144169,0.011905752122402191,0.011905749328434467,0.011905757710337639,0.01190575398504734,0.011905808933079243,0.011905753053724766,0.011905745603144169,0.011905752122402191,0.011905756779015064,0.011905750259757042,0.011905745603144169,0.8452252149581909
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336679577827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919251203536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6904541850090027,0.02381116896867752,0.023811163380742073,0.023811187595129013,0.023811407387256622,0.02381116896867752,0.02381124719977379,0.023811202496290207,0.023811163380742073,0.023811183869838715,0.023811165243387222,0.023811165243387222,0.02381148375570774,0.023811165243387222
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778873920440674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9511252641677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9071338772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839155435562134
"USERGRID-548",False,"train",0.010204721242189407,0.010204729624092579,0.0102047398686409,0.47056668996810913,0.010204773396253586,0.010204723104834557,0.010204759426414967,0.010204728692770004,0.010204792954027653,0.4069764316082001,0.010204748250544071,0.010204740799963474,0.010204721242189407,0.010204729624092579
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511259198188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071380496025085,0.0,0.0
"USERGRID-582",False,"train",0.017858056351542473,0.01785808801651001,0.017857974395155907,0.01785796321928501,0.017857981845736504,0.017857985571026802,0.01785796321928501,0.01785796880722046,0.01785796508193016,0.017857970669865608,0.017857961356639862,0.7678461670875549,0.017857974395155907,0.01785796508193016
"USERGRID-432",False,"train",0.010204577818512917,0.010204573161900043,0.010204575955867767,0.010204573161900043,0.010204616002738476,0.010204573161900043,0.010204575024545193,0.010204575024545193,0.010204577818512917,0.010204589925706387,0.010204590857028961,0.8673404455184937,0.010204575955867767,0.010204583406448364
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895656704902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9734664559364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718605279922485,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.3369607627391815,0.0,0.0,0.0,0.0,0.6257695555686951,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419587850570679,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905255727469921,0.8452315330505371,0.011905261315405369,0.011905289255082607,0.011905261315405369,0.011905265040695667,0.01190525759011507,0.011905276216566563,0.011905256658792496,0.01190528366714716,0.011905304156243801,0.011905261315405369,0.01190525759011507,0.011905260384082794
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837086796760559,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286436140537262,0.014286421239376068,0.01428642962127924,0.014286424033343792,0.014286432415246964,0.014286424964666367,0.01428644172847271,0.014286424964666367,0.014286424033343792,0.014286471530795097,0.014286421239376068,0.814276397228241,0.014286428689956665,0.014286438934504986
"USERGRID-1068",False,"train",0.0,0.9237704277038574,0.0,0.0,0.0,0.0,0.0,0.0685759112238884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905978433787823,0.011905993334949017,0.011906180530786514,0.011905990540981293,0.011906060390174389,0.011906011961400509,0.01190602034330368,0.011905994266271591,0.011906168423593044,0.011906057596206665,0.011906011961400509,0.011906027793884277,0.011905978433787823,0.8452215194702148
"USERGRID-550",True,"train",0.010205147787928581,0.30604344606399536,0.010205180384218693,0.01020518597215414,0.010205184109508991,0.010205126367509365,0.010205133818089962,0.010205190628767014,0.5714947581291199,0.010205143131315708,0.010205138474702835,0.010205123573541641,0.010205122642219067,0.010205132886767387
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928564727306366,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642839431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798116087913513
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453727602958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874480962753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286716468632221,0.8142726421356201,0.014286716468632221,0.014286729507148266,0.014286716468632221,0.014286716468632221,0.01428674440830946,0.014286716468632221,0.014286716468632221,0.014286716468632221,0.014286716468632221,0.014286716468632221,0.014286716468632221,0.014286731369793415
"USERGRID-661",True,"train",0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.035717111080884933,0.5356775522232056,0.035717111080884933,0.035717111080884933
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071336984634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839155435562134
"USERGRID-647",False,"train",0.0,0.0,0.0,0.12270940840244293,0.0,0.0,0.874239444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.871451735496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176054388284683,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9380906224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5753747224807739,0.0,0.3916552662849426,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286654070019722,0.014286634512245655,0.014286661520600319,0.014286646619439125,0.8142732381820679,0.014286643825471401,0.014286673627793789,0.014286662451922894,0.014286644756793976,0.014286939986050129,0.014286654070019722,0.014286664314568043,0.014286643825471401,0.014286652207374573
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.861260175704956,0.0,0.0,0.0,0.0,0.09791959077119827,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204671882092953,0.010204662568867207,0.010204664431512356,0.010204704478383064,0.010204676538705826,0.010204704478383064,0.010204672813415527,0.010204683989286423,0.010204711928963661,0.010204690508544445,0.01020484883338213,0.8673389554023743,0.010204693302512169,0.010204697027802467
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983116090297699,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906657367944717,0.0119066396728158,0.011906640604138374,0.011906643398106098,0.011906658299267292,0.011906802654266357,0.8452132344245911,0.011906654573976994,0.011906703002750874,0.01190665178000927,0.011906661093235016,0.011906694620847702,0.011906662955880165,0.011906658299267292
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.746631920337677,0.0,0.0,0.1480969786643982,0.0,0.1007789671421051,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977292418479919,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991478443145752,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.3369607627391815,0.0,0.0,0.0,0.0,0.6257695555686951,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905745603144169,0.011905745603144169,0.011905752122402191,0.011905749328434467,0.011905757710337639,0.01190575398504734,0.011905808933079243,0.011905753053724766,0.011905745603144169,0.011905752122402191,0.011905756779015064,0.011905750259757042,0.011905745603144169,0.8452252149581909
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9577905535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155763983726501,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.774653971195221,0.0,0.21977809071540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945372998714447,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9535678625106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839147686958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
