"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453535676002502,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.9628490209579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9845200181007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453591108322144,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.34534162282943726,0.03177226707339287,0.0,0.0,0.0,0.6119595170021057,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961301326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986731767654419,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923085570335388,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483964443206787,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.9985755085945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.45299720764160156,0.20644639432430267,0.0,0.3280751407146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9857078194618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.9943013191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876152873039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718539118766785,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37726056575775146,0.0,0.0,0.0,0.0,0.0,0.5154221057891846,0.0
"TIMOB-19494",False,"train",0.01787794753909111,0.45811259746551514,0.017877871170639992,0.017877843230962753,0.01787785440683365,0.0178778525441885,0.3273530602455139,0.017877837643027306,0.017877837643027306,0.017877880483865738,0.017877880483865738,0.017877846956253052,0.017877837643027306,0.017877858132123947
"TIMOB-17916",False,"train",0.017861641943454742,0.01786167547106743,0.017861640080809593,0.017861614003777504,0.01786161959171295,0.01786164380609989,0.5202552676200867,0.017861614003777504,0.017861614003777504,0.26540514826774597,0.01786164753139019,0.017861615866422653,0.017861610278487206,0.017861636355519295
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153951406478882,0.5731627345085144,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996142566204071,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.01789136230945587,0.017891425639390945,0.01789139397442341,0.017891371622681618,0.017891403287649155,0.017891405150294304,0.0178914163261652,0.017891382798552513,0.017891408875584602,0.01789139211177826,0.017891520634293556,0.017891395837068558,0.01789144240319729,0.7674116492271423
"TIMOB-19618",False,"train",0.0,0.0,0.9681116938591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027899160981178284,0.0,0.0
"TIMOB-25864",False,"train",0.03328543156385422,0.0,0.0,0.5373427867889404,0.0,0.0,0.0,0.0,0.0,0.42504239082336426,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9938866496086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690297842025757,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.25193145871162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431405782699585
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.998518705368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.7720922827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449987590312958,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987617552280426,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.13633887469768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572627902030945,0.0
"TIMOB-19496",False,"train",0.01787724904716015,0.46678265929222107,0.0178772434592247,0.017877215519547462,0.017877226695418358,0.017877226695418358,0.31869062781333923,0.017877209931612015,0.017877209931612015,0.017877254635095596,0.017877254635095596,0.01787722110748291,0.017877209931612015,0.017877230420708656
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700313806533813
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788939952850342,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.9535514712333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
