"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9033",False,"train",0.0,0.9335027933120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612438678741455,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.6443395614624023,0.0,0.21276584267616272,0.0,0.0,0.0,0.0,0.0,0.13210058212280273,0.0,0.0
"MESOS-8325",False,"train",0.7474400997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510475218296051
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725754261016846,0.0
"MESOS-2404",False,"train",0.0,0.9510753750801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952054619789124,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928493320941925,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.9380412697792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.37605834007263184,0.0,0.5458315014839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9865245819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.9110040664672852,0.0,0.0,0.0,0.08880215883255005,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859246611595154,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.7232886552810669,0.0,0.0,0.0,0.0,0.0,0.0,0.25805801153182983,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875143766403198,0.0,0.0,0.0,0.0,0.0,0.0,0.012095004320144653
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510694146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.8266469836235046,0.0,0.13756291568279266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.8199167847633362,0.0,0.1296042948961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810202717781067,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.8741406202316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376440525054932,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642698764801025,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962823390960693,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483888745307922,0.0
"MESOS-9025",False,"train",0.0,0.0,0.3231075406074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742014288902283,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.1753845065832138,0.0,0.802585780620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.011913122609257698,0.011913128197193146,0.011913109570741653,0.011913119815289974,0.011913137510418892,0.011913152411580086,0.011913137510418892,0.011913098394870758,0.011913096532225609,0.011913096532225609,0.011913116089999676,0.8451294898986816,0.011913126334547997,0.011913105845451355
"MESOS-7755",False,"train",0.0,0.985467791557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594923257827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824586510658264,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.11590293794870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777976036071777,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.9798009991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.3396869897842407,0.5647246241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.654540479183197,0.0,0.0,0.0,0.0,0.0,0.3097025156021118,0.0,0.0
"MESOS-4531",False,"train",0.01791476085782051,0.017915092408657074,0.017914732918143272,0.01791485957801342,0.7671077847480774,0.017914744094014168,0.017914755269885063,0.01791476272046566,0.01791473664343357,0.01791473478078842,0.017914731055498123,0.017914824187755585,0.01791476644575596,0.01791473478078842
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734527468681335,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994247555732727,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857015609741211
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802358746528625,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655890464782715,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641913771629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510600566864014,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.9850150942802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.418470561504364,0.0,0.15688371658325195,0.0,0.3943556249141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557563662528992,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363687127828598,0.0,0.0,0.6118069887161255,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.967927873134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.7118098139762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863537669181824,0.0
"MESOS-4499",False,"train",0.41704705357551575,0.0,0.0,0.0,0.0,0.0,0.10673485696315765,0.0,0.0,0.0,0.0,0.4579247832298279,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419127702713013,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995631575584412,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.9483384490013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.9219224452972412,0.0,0.0,0.0,0.07400095462799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.22947652637958527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734725832939148
"MESOS-9540",False,"train",0.0,0.0,0.5278282165527344,0.0,0.0,0.0,0.4624193012714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.07835434377193451,0.4709012508392334,0.0,0.0,0.0,0.0,0.0,0.4364446699619293,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612879753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.6135544180870056,0.0,0.3860536217689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.06584883481264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207491874694824,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.3962253928184509,0.0,0.0,0.0,0.0,0.0,0.0,0.3939359486103058,0.0,0.19273649156093597
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718219637870789,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071139097213745,0.0
"MESOS-8957",False,"train",0.01191945280879736,0.011919405311346054,0.011919387616217136,0.011919421143829823,0.011919413693249226,0.01191942859441042,0.011919393204152584,0.01191936805844307,0.8450477123260498,0.011919400654733181,0.011919417418539524,0.011919389478862286,0.011919443495571613,0.011919360607862473
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998807311058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767515063285828,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.5146008133888245,0.0,0.0,0.0,0.43486565351486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.9839823246002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997557640075684,0.0,0.0,0.0,0.38798484206199646,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.1988503336906433,0.0,0.0,0.0,0.0,0.0,0.0,0.7888756394386292,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783800840377808
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408832550048828,0.0,0.0,0.0,0.12338685989379883,0.0,0.0
"MESOS-9409",False,"train",0.2968635857105255,0.014292503707110882,0.014292487874627113,0.014292473904788494,0.014292493462562561,0.01429247111082077,0.014292488805949688,0.01429246086627245,0.014292469248175621,0.5316266417503357,0.014292463660240173,0.01429248321801424,0.014292513020336628,0.01429247111082077
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901121854782104,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.3236997127532959,0.0,0.5367971062660217,0.0,0.0,0.0,0.0,0.0,0.11933242529630661,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335521459579468,0.7061430811882019,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.6919809579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650047838687897,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.9972008466720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535275101661682,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.41704705357551575,0.0,0.0,0.0,0.0,0.0,0.10673485696315765,0.0,0.0,0.0,0.0,0.4579247832298279,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755309224128723,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.9335673451423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.9419048428535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336511492729187,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.36881107091903687,0.0,0.0,0.5236091017723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966790437698364,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.031160766258835793,0.0,0.36138102412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.5920248627662659,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.2514943480491638,0.7216905951499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010206692852079868,0.010206694714725018,0.010206690989434719,0.010206731967628002,0.8673127889633179,0.010206752456724644,0.010206700302660465,0.010206690058112144,0.010206682607531548,0.010206709615886211,0.010206717997789383,0.010206726379692554,0.010206704027950764,0.010206697508692741
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.17880801856517792,0.0,0.6908797025680542,0.0,0.0,0.12281369417905807,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.010211232118308544,0.010211171582341194,0.010211172513663769,0.010211211629211903,0.01021119300276041,0.010211199522018433,0.010211161337792873,0.010211164131760597,0.010211165994405746,0.010211172513663769,0.010211167857050896,0.8672544956207275,0.01021131407469511,0.01021116878837347
"MESOS-7640",False,"train",0.9718514680862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.12374255061149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524179458618164
"MESOS-6996",False,"train",0.0,0.9418997168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705953121185303,0.0,0.19363462924957275,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.5053632259368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408618301153183,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043973922729492,0.0,0.0,0.0,0.4582884609699249,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510694146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.5392942428588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051072657108307,0.13769181072711945,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872589111328125,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9419273734092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.9987345337867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.05812600627541542,0.705755889415741,0.0,0.21889446675777435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.3933216333389282,0.0,0.0,0.0,0.0,0.0,0.0,0.5861910581588745,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522602677345276,0.24546192586421967,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.8839068412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.4766431152820587,0.41578301787376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718265533447266,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993927538394928,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998350143432617
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9534400105476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741902947425842,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642733931541443,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718524217605591,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9734637141227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679604768753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.5839570164680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320664644241333,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.9718063473701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.5037423372268677,0.0,0.0,0.0,0.0,0.4510389268398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.9336026310920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.9778627753257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.962800920009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.08582138270139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044243693351746,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071129560470581,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005615055561066,0.7848737239837646,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.2906605899333954,0.0,0.0,0.0,0.0,0.0,0.7019413709640503,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577606320381165,0.0,0.0
