"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11651",False,"train",0.6175905466079712,0.0,0.0,0.0,0.0,0.0,0.06154691427946091,0.0,0.0,0.0,0.3054288625717163,0.0,0.0,0.0
"MULE-10302",False,"train",0.010208004154264927,0.010208003222942352,0.010208017192780972,0.01020802091807127,0.010208100080490112,0.010208032093942165,0.010207997635006905,0.010208013467490673,0.8672957420349121,0.010208018124103546,0.010208012536168098,0.01020802091807127,0.010208025574684143,0.010208002291619778
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071595072746277,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.9444911479949951,0.017027100548148155,0.0,0.0,0.0,0.0,0.0,0.0,0.03139544278383255,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.10298442840576172,0.0,0.07444147020578384,0.0,0.028065532445907593,0.0,0.0,0.1946687400341034,0.3194696307182312,0.05764617398381233,0.21844981610774994
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557804465293884,0.0,0.0
"MULE-8273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201833665370941,0.0,0.0,0.5725660920143127
"MULE-10544",True,"train",0.0,0.0,0.0,0.45083653926849365,0.0,0.2651340663433075,0.0,0.0,0.0,0.0,0.23773880302906036,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.5343112349510193,0.0,0.0,0.0,0.0,0.4180583655834198,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.010205315425992012,0.010205241851508617,0.010205237194895744,0.010205255821347237,0.010205239988863468,0.5098785161972046,0.3676585555076599,0.010205228812992573,0.010205225087702274,0.010205243714153767,0.010205240920186043,0.010205254890024662,0.010205226950347424,0.010205239988863468
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342926561832428,0.0,0.2020834982395172,0.5870317816734314,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.7227690815925598,0.0,0.2159631848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.30178532004356384,0.0,0.6505019068717957,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6920",False,"train",0.31165435910224915,0.2505597174167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186190664768219,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.9511159062385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.010202089324593544,0.010202089324593544,0.010202082805335522,0.010202085599303246,0.010202101431787014,0.010202085599303246,0.8673728108406067,0.010202093981206417,0.010202127508819103,0.010202083736658096,0.010202083736658096,0.010202089324593544,0.01020208839327097,0.010202083736658096
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155310392379761
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656032919883728,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6548375487327576,0.0,0.0,0.0,0.0,0.0,0.2792119085788727,0.0
"MULE-14685",False,"train",0.0,0.9070395231246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912105202674866
"MULE-7369",False,"train",0.0,0.0,0.3444778621196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610411524772644,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.6011950969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37886592745780945,0.0
"MULE-11508",False,"train",0.0,0.0,0.0219122264534235,0.15813171863555908,0.0,0.0,0.7994060516357422,0.0,0.0,0.0,0.018631525337696075,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.9336649775505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628515243530273,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380590915679932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.18851399421691895,0.0,0.41108766198158264,0.0,0.03829877823591232,0.0,0.0,0.010062082670629025,0.0,0.0,0.348162978887558
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380770921707153,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994785487651825,0.0,0.0,0.0,0.8754922747612,0.0,0.0
"MULE-13612",False,"train",0.011969851329922676,0.011969851329922676,0.011969853192567825,0.0119698541238904,0.011969851329922676,0.01196986436843872,0.011969851329922676,0.011969853192567825,0.011969851329922676,0.011969851329922676,0.8443918824195862,0.011969851329922676,0.011969851329922676,0.011969851329922676
"MULE-9606",True,"train",0.0,0.0,0.0,0.9734652638435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7012370824813843,0.0,0.0,0.0,0.2035270482301712,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.8452012538909912,0.0,0.0,0.0,0.0,0.0,0.14160341024398804,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.20539124310016632,0.0,0.0,0.0,0.0,0.0,0.0,0.7763644456863403,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93804532289505,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442400336265564,0.5312369465827942,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4139004945755005,0.508126437664032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.938008189201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226019382476807
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362973153591156,0.0,0.22174839675426483,0.3890802562236786
"MULE-14720",True,"train",0.08658494055271149,0.13235193490982056,0.05231554061174393,0.0,0.0,0.0,0.0,0.0,0.0,0.7166149616241455,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24923470616340637,0.0,0.0,0.0,0.6971917152404785,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.6078375577926636,0.16681359708309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986958146095276
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535338282585144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700376987457275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.9071373343467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525714099407196,0.0,0.0,0.0,0.3790556490421295
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9284435510635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.938057005405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118232250213623,0.20243783295154572,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628453254699707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.16298876702785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40403908491134644,0.35419073700904846,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.4245777130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141937732696533
"MULE-8496",False,"train",0.0,0.19488774240016937,0.0,0.0,0.17315421998500824,0.0,0.0,0.0,0.0,0.0,0.41535308957099915,0.17692959308624268,0.0,0.0
"MULE-14613",False,"train",0.5374642610549927,0.05865747854113579,0.0,0.0,0.0,0.058879271149635315,0.0,0.0,0.0,0.0,0.0,0.0,0.3251498341560364,0.0
"MULE-9821",True,"train",0.0,0.0,0.845304012298584,0.0,0.0,0.0,0.0,0.1410866230726242,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668200016021729,0.0,0.0
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967804312705994,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.21166223287582397,0.0,0.0,0.0,0.0,0.7597643733024597,0.0,0.0,0.0
"MULE-10963",False,"train",0.9453071355819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397076040506363,0.0,0.7151033282279968,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453619718551636,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595960378646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933655321598053,0.0,0.0
"MULE-16466",False,"train",0.9071449637413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.42206713557243347,0.0,0.0,0.5575154423713684,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.4935237169265747,0.0,0.0,0.0,0.0,0.44934627413749695,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.010249579325318336,0.6919659972190857,0.010249572806060314,0.010249583050608635,0.010249601677060127,0.01024958211928606,0.010249576531350613,0.01024957187473774,0.010249597951769829,0.18503905832767487,0.010249573737382889,0.010249573737382889,0.010249569080770016,0.010249583050608635
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050746202468872,0.0,0.0,0.4704328179359436,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41143283247947693,0.562592625617981,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.27600985765457153,0.27024686336517334,0.0,0.0,0.0,0.0,0.0,0.037111811339855194,0.40234091877937317,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969032883644104,0.0,0.0
"MULE-15723",False,"train",0.2691243886947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649554371833801,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.36317890882492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755764842033386,0.0,0.0
"MULE-9709",True,"train",0.0,0.8226433396339417,0.0,0.0,0.0,0.0,0.0,0.1297205537557602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050746202468872,0.0,0.0,0.4704328179359436,0.0
"MULE-9607",False,"train",0.0,0.0,0.33829188346862793,0.0,0.0,0.0,0.0,0.5662209987640381,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761906862258911,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.9761768579483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.9484052062034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155513048171997,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225364327430725,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981411874294281,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.5776326060295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37474796175956726,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043249607086182,0.2452470362186432,0.0,0.0
"MULE-14526",False,"train",0.010202270932495594,0.010202307254076004,0.4651220738887787,0.010202265344560146,0.010202281177043915,0.010202295146882534,0.010202289558947086,0.010202308185398579,0.010202255100011826,0.010202272795140743,0.010202265344560146,0.010202320292592049,0.010202302597463131,0.41245052218437195
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511075019836426,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.12927095592021942,0.0,0.8475616574287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078201353549957,0.0,0.0,0.0,0.15931318700313568,0.0,0.6473998427391052
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.6358880400657654,0.0,0.0,0.0,0.0,0.0,0.2120576649904251,0.08655848354101181,0.0
"MULE-9648",False,"train",0.0,0.9484052062034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923301100730896,0.0,0.5703794360160828,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.3323414623737335,0.5818822383880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226034879684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.9806510210037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.20539124310016632,0.0,0.0,0.0,0.0,0.0,0.0,0.7763644456863403,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225494265556335
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337554812431335,0.0,0.0,0.45579007267951965
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.0,0.8490334153175354,0.0,0.0,0.0,0.0,0.0,0.11664502322673798,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.3613429069519043,0.25156015157699585,0.0,0.0,0.0,0.0,0.0,0.23382820188999176,0.10862192511558533,0.0,0.0
"MULE-9329",False,"train",0.6622230410575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629815697669983,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.33406728506088257,0.34893354773521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707439661026001
"MULE-8021",False,"train",0.0,0.0,0.0,0.578311026096344,0.0,0.33597344160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265874862670898,0.0,0.0,0.0,0.0,0.4391235113143921,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737547516822815,0.7786107063293457,0.0,0.0
"MULE-13113",False,"train",0.0,0.48983967304229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43224164843559265,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336724877357483,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.13163675367832184,0.0,0.4759664833545685,0.0,0.2800639271736145,0.0,0.0,0.0,0.0,0.09131626784801483,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.48626846075057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860799312591553,0.0,0.0
"MULE-11404",False,"train",0.010208472609519958,0.010208459571003914,0.010208486579358578,0.01020850520581007,0.010208478197455406,0.01020846702158451,0.01020847912877798,0.010208469815552235,0.010208455845713615,0.8672898411750793,0.010208497755229473,0.010208472609519958,0.010208460502326488,0.010208460502326488
"MULE-14518",False,"train",0.27289441227912903,0.0,0.0,0.0,0.0,0.686265230178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421996533870697,0.4827629029750824
"MULE-10261",False,"train",0.0,0.11591427028179169,0.0,0.0,0.0,0.0,0.0,0.16106228530406952,0.0,0.0,0.6008530855178833,0.0,0.03624292090535164,0.06802936643362045
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.8077132701873779,0.0,0.0,0.09683635830879211,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.01428522914648056,0.01428522914648056,0.8142918944358826,0.014285235665738583,0.014285245910286903,0.014285244047641754,0.014285251498222351,0.014285251498222351,0.014285211451351643,0.014285213313996792,0.014285216107964516,0.014285268262028694,0.01428522914648056,0.014285226352512836
"MULE-16024",False,"train",0.300820529460907,0.44747769832611084,0.0,0.0,0.0,0.0,0.16072992980480194,0.0,0.0,0.0,0.0,0.0,0.0,0.06931497156620026
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6620116233825684,0.2767600119113922,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.28793326020240784,0.0,0.0,0.0,0.626344621181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.35785698890686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374046564102173,0.0,0.41661733388900757,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.22423510253429413,0.0,0.0,0.0,0.0,0.0,0.7462053894996643,0.0,0.0,0.0
"MULE-10017",False,"train",0.8672745227813721,0.01020965538918972,0.010209642350673676,0.01020965725183487,0.010209656320512295,0.0102096451446414,0.010209646075963974,0.010209638625383377,0.0102096451446414,0.010209685191512108,0.010209638625383377,0.0102096451446414,0.0102096451446414,0.010209648869931698
"MULE-9460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42179036140441895,0.47096681594848633,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.40801623463630676,0.0,0.4967283606529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.3204278349876404,0.0,0.0,0.0,0.0,0.0,0.0,0.6586639881134033,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955772876739502,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773169159889221
"MULE-13148",False,"train",0.9761860966682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.42109790444374084,0.0,0.0,0.0,0.0,0.0,0.0,0.25305068492889404,0.0,0.0,0.0,0.2821328043937683,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761874675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987780749797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.7194796204566956,0.0,0.0,0.1852569580078125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656037092208862,0.0,0.0
"MULE-7462",False,"train",0.0,0.517818808555603,0.0,0.0,0.249028280377388,0.0,0.0,0.19740606844425201,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.5191266536712646,0.0,0.17241328954696655,0.0,0.0,0.0,0.0,0.021126318722963333,0.0,0.0,0.28535857796669006
"MULE-13479",False,"train",0.011912630870938301,0.845136821269989,0.011912548914551735,0.01191252376884222,0.01191252376884222,0.011912530288100243,0.011912600137293339,0.011912522837519646,0.011912556365132332,0.011912548914551735,0.011912522837519646,0.011912619695067406,0.011912527494132519,0.011912531219422817
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070929884910583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.010208004154264927,0.010208003222942352,0.010208017192780972,0.01020802091807127,0.010208100080490112,0.010208032093942165,0.010207997635006905,0.010208013467490673,0.8672957420349121,0.010208018124103546,0.010208012536168098,0.01020802091807127,0.010208025574684143,0.010208002291619778
"MULE-15176",False,"train",0.010211086831986904,0.010211136192083359,0.01021107379347086,0.010211072862148285,0.010211088694632053,0.010211074724793434,0.24332985281944275,0.01021108403801918,0.010211082175374031,0.010211128741502762,0.010211072862148285,0.010211087763309479,0.6341370940208435,0.010211074724793434
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987780749797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891994595527649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.19791461527347565,0.0,0.0,0.7361506223678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.01109318993985653,0.0,0.1631900519132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80496746301651,0.0,0.0,0.0
"MULE-7222",False,"train",0.3918071389198303,0.0,0.0,0.0,0.0,0.0,0.0,0.5421165227890015,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418640732765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.011910280212759972,0.8451663851737976,0.011910272762179375,0.011910284869372845,0.01191031001508236,0.01191028393805027,0.011910279281437397,0.0119102718308568,0.01191026996821165,0.011910277418792248,0.011910275556147099,0.01191027369350195,0.011910269036889076,0.011910284869372845
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933657705783844,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22560541331768036,0.0,0.7292274236679077,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.9511227607727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.011898389086127281,0.011898309923708439,0.011898325756192207,0.011898409575223923,0.011898297816514969,0.0118983443826437,0.01189831830561161,0.011898333206772804,0.01189842913299799,0.011898310855031013,0.011898336932063103,0.011898361146450043,0.8453214764595032,0.011898307129740715
