"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-2363",False,"train",0.03320556506514549,0.0,0.8589457869529724,0.0,0.0,0.0,0.0,0.0,0.04375354200601578,0.0,0.0,0.0,0.0,0.05274537578225136
"DM-12853",False,"train",0.0,0.0,0.8841390013694763,0.11107298731803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49402275681495667,0.0,0.0,0.0,0.0,0.46515774726867676,0.0
"DM-15364",False,"train",0.0,0.10850296169519424,0.0,0.0,0.0,0.0,0.3056255280971527,0.0,0.3917686939239502,0.0,0.0,0.0,0.0,0.17027954757213593
"DM-16299",False,"train",0.0,0.0,0.0,0.22526612877845764,0.0,0.0,0.0,0.25587350130081177,0.10368318110704422,0.0,0.0,0.18824362754821777,0.0,0.2045549601316452
"DM-8808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909700632095337,0.7682055234909058,0.0,0.0
"DM-6815",False,"train",0.09781575202941895,0.0,0.0,0.018014321103692055,0.04849708825349808,0.0,0.0,0.3557511866092682,0.0,0.0,0.1259954571723938,0.0,0.34735578298568726,0.0
"DM-6255",True,"train",0.9557533264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.7263343334197998,0.0,0.0,0.0,0.0,0.0,0.0,0.031033586710691452,0.2265944927930832,0.0,0.0,0.0
"DM-3038",False,"train",0.014330373145639896,0.014330370351672173,0.014330435544252396,0.20113860070705414,0.014330380596220493,0.014330348931252956,0.014330346137285233,0.6268967986106873,0.014330408535897732,0.01433038804680109,0.014330378733575344,0.014330373145639896,0.014330420643091202,0.014330362901091576
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764377862215042,0.9280639886856079,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.0,0.07563533633947372,0.045383960008621216,0.0,0.0,0.0,0.13098661601543427,0.09911882877349854,0.3168511688709259,0.0,0.0,0.326872318983078
"DM-1674",False,"train",0.0178566575050354,0.01785680651664734,0.017856676131486893,0.7678626775741577,0.01785704679787159,0.017856668680906296,0.01785668358206749,0.017856743186712265,0.017856720834970474,0.017856663092970848,0.017856664955615997,0.017856653779745102,0.0178566612303257,0.0178566575050354
"DM-7710",False,"train",0.26203402876853943,0.0,0.0,0.0,0.0,0.0,0.0,0.5362542867660522,0.0,0.0,0.0,0.0,0.0,0.13025696575641632
"DM-11863",True,"train",0.0,0.0,0.2422797828912735,0.0,0.0,0.0,0.0,0.3227778375148773,0.0,0.0,0.0,0.0,0.0,0.41821521520614624
"DM-1076",False,"train",0.17002680897712708,0.0,0.0,0.0,0.0,0.7890586853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43697187304496765,0.0,0.45589679479599,0.0,0.0,0.0,0.0
"DM-16542",True,"train",0.0,0.0,0.0,0.10750929266214371,0.0,0.0,0.0,0.16542533040046692,0.5374447107315063,0.029689185321331024,0.0,0.0,0.0,0.15605753660202026
"DM-11289",False,"train",0.0,0.0,0.5060717463493347,0.0,0.0,0.09570523351430893,0.3058409094810486,0.0,0.0,0.0,0.0,0.07575994729995728,0.0,0.0
"DM-15220",False,"train",0.11638373881578445,0.0,0.0,0.0,0.34819674491882324,0.4015692472457886,0.0,0.0,0.0,0.10255198180675507,0.0,0.0,0.0,0.0
"DM-10441",False,"train",0.0,0.0,0.22672247886657715,0.0,0.0,0.0,0.5324247479438782,0.2117285430431366,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2521",False,"train",0.3385874927043915,0.0,0.0,0.0,0.0,0.6001735925674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1992102712392807,0.22329123318195343,0.0,0.0,0.0,0.0,0.0,0.5534165501594543
"DM-2262",False,"train",0.014290573075413704,0.014290577732026577,0.014290609396994114,0.2554317116737366,0.01429060474038124,0.4043688476085663,0.014290617778897285,0.014290610328316689,0.014290598221123219,0.18300296366214752,0.014290564693510532,0.01429057028144598,0.01429058238863945,0.0142905805259943
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798075556755066,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.42761826515197754,0.4498821794986725,0.0,0.09441013634204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.6103696227073669,0.0,0.3445122241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071359872817993,0.0,0.0,0.0,0.0,0.0,0.6278571486473083
"DM-5452",False,"train",0.0,0.0,0.0,0.0,0.4731253683567047,0.13743440806865692,0.0,0.0,0.2797931730747223,0.0,0.0,0.07562486827373505,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483886957168579
"DM-18513",False,"train",0.0,0.0,0.7457811236381531,0.0,0.0,0.0,0.0,0.0,0.0,0.20908449590206146,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.6151707172393799,0.0,0.0,0.0,0.2991258203983307,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.18953129649162292,0.0,0.23271544277668,0.0,0.49031203985214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.0,0.0,0.5744585990905762,0.0,0.0,0.0,0.0,0.20586085319519043,0.0,0.0,0.0,0.20583811402320862
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.937997579574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.5094838738441467,0.0,0.0,0.0,0.0,0.15595243871212006,0.0,0.0,0.0,0.1261848658323288,0.0,0.1937982738018036
"DM-13081",False,"train",0.0,0.0,0.37983185052871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725440979003906
"DM-14037",False,"train",0.03692834451794624,0.0,0.0,0.0,0.0,0.0,0.0,0.9398751258850098,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.11540118604898453,0.22115543484687805,0.0,0.0,0.0,0.4345934987068176,0.0,0.0,0.20238599181175232,0.0
"DM-5287",False,"train",0.2746996581554413,0.0,0.0,0.0,0.0,0.0,0.0,0.6111260652542114,0.0,0.0,0.08273494988679886,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.16591690480709076,0.5720239877700806,0.0,0.0,0.0,0.0,0.20966389775276184,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.1699107140302658,0.3645475506782532,0.0,0.0,0.2013239860534668,0.0,0.24040034413337708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.6346185803413391,0.0,0.0,0.0,0.33937111496925354,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985928535461426,0.0,0.0,0.48315703868865967,0.0,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.32597705721855164,0.35074344277381897,0.0,0.08990263938903809,0.0,0.0,0.0,0.0,0.19935493171215057,0.0,0.0,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285343885421753,0.0
"DM-6244",False,"train",0.0,0.22647501528263092,0.09077615290880203,0.06983251869678497,0.07420916110277176,0.0,0.0,0.0,0.0,0.0,0.1704641878604889,0.0,0.34782326221466064,0.0
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.29976990818977356,0.07005138695240021,0.0,0.0,0.6100268363952637,0.0,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10585857182741165,0.7870430946350098,0.0,0.0677388608455658,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.9419577717781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.22528457641601562,0.0,0.5954708456993103,0.0,0.0,0.0,0.0,0.0,0.0,0.13558728992938995,0.0,0.0,0.0,0.0
"DM-3803",False,"train",0.12898588180541992,0.08606676757335663,0.0,0.631217360496521,0.015284263528883457,0.0,0.0,0.0,0.0,0.021913230419158936,0.103240966796875,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664846301078796,0.0,0.0,0.34780120849609375
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.9741984605789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.7970675230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809552162885666
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.822733461856842,0.0,0.0,0.1295662671327591,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.0,0.20919913053512573,0.5058935880661011,0.0,0.26108768582344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.281063973903656,0.0,0.0,0.2503693401813507,0.0,0.0,0.0,0.19086523354053497,0.0,0.0,0.24912022054195404,0.0,0.0,0.0
"DM-637",False,"train",0.15746749937534332,0.05405854061245918,0.5513688325881958,0.0,0.0,0.06754988431930542,0.0,0.0,0.01993630826473236,0.0,0.14347845315933228,0.0,0.0,0.0
"DM-5781",False,"train",0.10257015377283096,0.0,0.0,0.0,0.0,0.19464391469955444,0.0,0.0,0.6700437664985657,0.0,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.0,0.051940109580755234,0.0,0.0,0.0,0.0,0.0,0.0,0.8271138668060303,0.0,0.0,0.10805026441812515,0.0
"DM-7149",False,"train",0.0,0.0,0.48036932945251465,0.0,0.0,0.0,0.0,0.0,0.4692068099975586,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.0,0.0,0.14525221288204193,0.0,0.0,0.0,0.0,0.0,0.32811450958251953,0.0,0.0,0.439313143491745
"DM-7329",False,"train",0.0,0.7673874497413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138031125068665,0.0,0.0
"DM-1530",True,"train",0.0,0.0,0.48776382207870483,0.0,0.0,0.0,0.058115776628255844,0.20032763481140137,0.16887205839157104,0.0,0.0,0.0,0.0,0.05695708096027374
"DM-2977",False,"train",0.0,0.136151522397995,0.16607801616191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927536904811859,0.2764316499233246
"DM-9035",True,"train",0.0,0.0,0.0,0.20346230268478394,0.0,0.2802172601222992,0.0,0.11672939360141754,0.0,0.0,0.0,0.0,0.0,0.38303497433662415
"DM-3895",False,"train",0.5875353813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.2742302119731903,0.10548336803913116,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.11386100202798843,0.6062255501747131,0.23625394701957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.0,0.0,0.0,0.0,0.0,0.16609542071819305,0.0,0.6414490938186646,0.0,0.16535240411758423,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.3483612835407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402040123939514,0.0
"DM-14527",False,"train",0.0,0.0,0.3309914469718933,0.0,0.0,0.16137072443962097,0.0,0.0,0.0,0.351407915353775,0.06726585328578949,0.0,0.0,0.07704239338636398
"DM-17909",False,"train",0.0,0.9557747840881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7137",False,"train",0.06572795659303665,0.0,0.3263079822063446,0.36761921644210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290065586566925
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.3173467814922333,0.0,0.2625594735145569,0.0,0.2106122225522995,0.1406179964542389,0.0,0.05796404182910919,0.0
"DM-1473",False,"train",0.0,0.23051229119300842,0.42695263028144836,0.0,0.0,0.0,0.0,0.3335020840167999,0.0,0.0,0.0,0.0,0.0,0.0
"DM-22",False,"train",0.010205116122961044,0.01020511332899332,0.7034205794334412,0.010205140337347984,0.010205126367509365,0.010205099359154701,0.01020511519163847,0.010205103084445,0.010205120779573917,0.010205104015767574,0.17411808669567108,0.010205104947090149,0.010205098427832127,0.01020511519163847
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.0,0.4193984270095825,0.1896517425775528,0.0,0.0,0.0,0.0,0.0,0.0,0.3663943409919739
"DM-12555",False,"train",0.0,0.0,0.1182447150349617,0.0,0.0,0.0,0.0,0.7107436656951904,0.14078617095947266,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.4626340866088867,0.043266862630844116,0.1409388929605484,0.0,0.0,0.058532826602458954,0.08982136845588684,0.011390107683837414,0.0,0.0,0.0,0.1805746704339981,0.0,0.010738355107605457
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655511975288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.0,0.0,0.7436115145683289,0.24051344394683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3365",False,"train",0.023809904232621193,0.02380990982055664,0.02380998432636261,0.2666923701763153,0.023809954524040222,0.023809893056750298,0.023809919133782387,0.02380990982055664,0.023809989914298058,0.4475884437561035,0.02380995638668537,0.023809896782040596,0.02380993962287903,0.023809926584362984
"DM-9326",False,"train",0.0,0.0,0.1368435025215149,0.0,0.0,0.5418611764907837,0.0,0.0,0.2776378393173218,0.0,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.14660190045833588,0.43802058696746826,0.0,0.0,0.38515108823776245,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17950",False,"train",0.1069435253739357,0.0,0.3663163185119629,0.0,0.0,0.35255616903305054,0.0,0.0,0.0,0.0,0.15248075127601624,0.0,0.0,0.0
"DM-304",False,"train",0.0,0.0,0.0,0.5608291625976562,0.4019016921520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8199",True,"train",0.0,0.0,0.5411850214004517,0.0,0.21677911281585693,0.0,0.0,0.20271679759025574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18511",False,"train",0.0,0.04179792478680611,0.17974558472633362,0.6650758385658264,0.0,0.0,0.0,0.0,0.0,0.0869210883975029,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.22932079434394836,0.0,0.2914382219314575,0.0,0.0,0.0,0.0,0.34015408158302307,0.0,0.0,0.0,0.0,0.11261948198080063,0.0
"DM-3037",False,"train",0.1791761815547943,0.0,0.7634772062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.6472256779670715,0.0,0.0,0.0,0.0,0.0,0.0,0.3118390142917633,0.0,0.0,0.0,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628281593322754,0.0,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.017856232821941376,0.017856178805232048,0.017856283113360405,0.017856216058135033,0.4775349497795105,0.01785629615187645,0.01785619743168354,0.3081902861595154,0.01785619556903839,0.01785622164607048,0.017856188118457794,0.017856253311038017,0.017856279388070107,0.017856208607554436
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.9690251350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711390376091003,0.4071260094642639,0.0
"DM-5161",False,"train",0.0,0.0,0.16750912368297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127193927764893,0.30645227432250977
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4647047221660614,0.30591025948524475,0.0,0.0,0.0,0.18027335405349731,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.0,0.0,0.6714080572128296,0.0,0.3189399838447571,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.8968324661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11311",True,"train",0.0,0.0,0.0,0.14457416534423828,0.0,0.07388997077941895,0.0,0.5211566090583801,0.0,0.0,0.0,0.0,0.0,0.22790071368217468
"DM-16305",False,"train",0.0,0.09199550747871399,0.0,0.07680095732212067,0.130255326628685,0.0,0.0,0.0,0.0,0.0,0.2189255654811859,0.0,0.4636458456516266,0.0
"DM-18839",False,"train",0.0,0.0,0.4907391369342804,0.0,0.0,0.0,0.0,0.1863401085138321,0.0,0.2091631442308426,0.0,0.0,0.030743874609470367,0.0715317651629448
"DM-8356",False,"train",0.0,0.0,0.0,0.15734179317951202,0.2927362024784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47134214639663696
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919353246688843,0.0,0.0,0.0,0.0,0.13424374163150787,0.05616365745663643
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.95109623670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.31663575768470764,0.2517975866794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41946738958358765,0.0
"DM-14849",False,"train",0.0,0.0,0.3412680923938751,0.0,0.0,0.6301391124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16510",False,"train",0.0,0.09232569485902786,0.7738961577415466,0.0,0.0,0.0,0.0,0.0,0.10467296093702316,0.0,0.0,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.344026654958725,0.6242228746414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.9709727168083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.3173467814922333,0.0,0.2625594735145569,0.0,0.2106122225522995,0.1406179964542389,0.0,0.05796404182910919,0.0
"DM-9503",False,"train",0.44787847995758057,0.0,0.0,0.0,0.0,0.06964070349931717,0.4080371558666229,0.0,0.0,0.0,0.0,0.06858950853347778,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.22860345244407654,0.3749016523361206,0.357205331325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1055",False,"train",0.0,0.0,0.3074134886264801,0.19087570905685425,0.0,0.0,0.0,0.26124563813209534,0.0,0.0,0.0,0.0,0.22717313468456268,0.0
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.17168951034545898,0.30074772238731384,0.0,0.0,0.0,0.0,0.0,0.2624802589416504,0.21405932307243347
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.6645916104316711,0.0,0.2657962143421173,0.0,0.0,0.0,0.0,0.0,0.0504450798034668
"DM-8216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646188855171204,0.40240663290023804,0.0,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.2372024804353714,0.0,0.0,0.0,0.2810930013656616,0.0,0.0,0.43547898530960083,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5547",False,"train",0.23530203104019165,0.01429126039147377,0.014291354455053806,0.014291265979409218,0.014291309751570225,0.014291287399828434,0.5932024717330933,0.014291287399828434,0.014291299507021904,0.014291294850409031,0.01429128460586071,0.01429126225411892,0.014291292987763882,0.014291273429989815
"DM-10328",False,"train",0.0,0.0,0.0,0.33301860094070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374208331108093
"DM-3037",False,"train",0.1791761815547943,0.0,0.7634772062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-520",False,"train",0.0,0.15086285769939423,0.0,0.0,0.2928796410560608,0.338657945394516,0.0,0.17557469010353088,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4823",False,"train",0.01190683338791132,0.011906803585588932,0.28532078862190247,0.011906814761459827,0.011906995438039303,0.5717971920967102,0.011906803585588932,0.011906818486750126,0.011906811036169529,0.011906812898814678,0.011906811036169529,0.011906808242201805,0.011906866915524006,0.011906816624104977
"DM-7976",True,"train",0.6324777007102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869175374507904,0.012052459642291069,0.06369218230247498,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.5249667763710022,0.0,0.0,0.0,0.0,0.08762308210134506,0.0,0.0,0.14667066931724548,0.0,0.0,0.2169128805398941
"DM-9887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859383225440979,0.12835510075092316,0.0,0.0
"DM-10754",False,"train",0.1750851422548294,0.0,0.7988652586936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.20597216486930847,0.0,0.7083107233047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.011916824616491795,0.011916820891201496,0.011916824616491795,0.011916844174265862,0.01191682554781437,0.01191682182252407,0.6776170134544373,0.011916822753846645,0.01191682182252407,0.011916887946426868,0.011916820891201496,0.011916820891201496,0.17938096821308136,0.011916841380298138
"DM-978",False,"train",0.0,0.0,0.0,0.7493947148323059,0.0,0.21486009657382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.37188369035720825,0.0,0.5776770114898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952377319335938,0.0,0.0,0.0,0.0,0.35424718260765076,0.0
"DM-11016",False,"train",0.44983023405075073,0.0,0.3254358768463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332186460494995
"DM-11250",False,"train",0.0,0.0,0.09456302970647812,0.0,0.0,0.4249267876148224,0.0,0.3983919024467468,0.0,0.0,0.0,0.0,0.0,0.06425553560256958
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.9535051584243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.47250086069107056,0.0,0.0,0.0,0.0,0.1478024423122406,0.0,0.34397339820861816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116984367370605,0.0,0.0,0.4339343309402466,0.0,0.09040118008852005,0.11190173029899597
"DM-3993",False,"train",0.22743214666843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099065899848938,0.0,0.0,0.19713643193244934
