"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24848",False,"train",0.0,0.0,0.34397998452186584,0.0,0.0,0.6435952186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.938051700592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901168346405029,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.21822544932365417,0.0,0.12761734426021576,0.0,0.0,0.0,0.0,0.649806797504425,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968509674072266,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817894101142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.03970815986394882,0.0,0.9494357705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896771311759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.78225177526474,0.0,0.0,0.0,0.0,0.1932394802570343,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.13467182219028473,0.0,0.7130553722381592,0.0,0.0,0.0,0.0,0.14232267439365387,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628450870513916,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.922601044178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9709740877151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.03687427192926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519901871681213,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.6909916996955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972601354122162,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323630332946777,0.6995984315872192
"TIMOB-18958",False,"train",0.0,0.0,0.9839839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.5834321975708008,0.0,0.0,0.0,0.0,0.0,0.0,0.4009641110897064,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941209554672241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.2821207642555237,0.0,0.5007948279380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829078048467636
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821338653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.5589920282363892,0.0,0.0,0.0,0.0,0.0,0.43513223528862,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9890680909156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.9907909631729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838533759117126,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.42455607652664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411414504051208
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.8069683909416199,0.0,0.04039912298321724,0.0,0.14013734459877014,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9842528700828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690132141113281,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.2203591912984848,0.04875969514250755,0.0,0.0,0.0,0.0,0.5282902717590332,0.0,0.0,0.18953737616539001,0.0
"TIMOB-26404",False,"train",0.0,0.15100008249282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838776707649231,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951039552688599,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.966806173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.9915570616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.998275637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933651864528656,0.0
"TIMOB-19263",False,"train",0.0,0.8928062319755554,0.0,0.0,0.0,0.0,0.10186749696731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.6758370995521545,0.0,0.0,0.0,0.0,0.0,0.308804452419281,0.0,0.0
"TIMOB-23596",False,"train",0.5634298324584961,0.0,0.0,0.0,0.0,0.4179326295852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9857123494148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.023936431854963303,0.0,0.02218887209892273,0.0,0.0,0.0,0.0,0.8295778036117554,0.0,0.12193504720926285,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.9824606776237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337157368659973,0.15779218077659607,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.3179476261138916,0.0,0.0,0.673963725566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.9628358483314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.6467531323432922,0.0,0.0,0.0,0.3391914963722229,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.953544020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700381755828857,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575169324874878,0.0,0.0,0.4304026961326599,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32032349705696106,0.0,0.0,0.0,0.0,0.6674194931983948,0.0,0.0
"TIMOB-20000",False,"train",0.25182196497917175,0.0,0.0,0.7195718288421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.996427595615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947525858879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765278324484825,0.0,0.0,0.16285350918769836,0.47309359908103943,0.34065020084381104,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574549674987793,0.0,0.46465787291526794,0.3685261905193329,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333177924156189,0.0,0.0,0.2398850917816162,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071033596992493
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577818512916565,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.9845629930496216,0.0,0.0,0.0,0.0,0.015116426162421703,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.09544311463832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907185196876526,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767726063728333,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847714304924011,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606739103794098,0.0,0.0,0.0,0.9729253053665161
"TIMOB-24664",False,"train",0.35061678290367126,0.0,0.0,0.0,0.598926842212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915545582771301,0.0,0.0
"TIMOB-26009",False,"train",0.3810478746891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529762506484985,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9788908362388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913195967674255,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.7122329473495483,0.010208480060100555,0.010208465158939362,0.010208463296294212,0.010208488442003727,0.010208466090261936,0.010208510793745518,0.0102084930986166,0.01020847912877798,0.010208484716713428,0.010208518244326115,0.010208499617874622,0.01020848099142313,0.16526523232460022
"TIMOB-20300",False,"train",0.9668228030204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.1821398138999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882859706878662,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767726063728333,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9420763254165649,0.0,0.0,0.04783555492758751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9734614491462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827990531921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226034283638,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.9679763317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.76973557472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882368087768555
"TIMOB-23480",False,"train",0.0,0.0,0.6892971992492676,0.0,0.0,0.0,0.2920656204223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16600652039051056,0.0,0.0,0.0,0.0,0.0,0.8307938575744629,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810354709625244,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941947877407074
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821320176124573,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557388424873352,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.9577818512916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9734669923782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628450870513916,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9748885035514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.11383682489395142,0.0,0.0,0.0,0.8653656840324402,0.0,0.0,0.0,0.0,0.0,0.015883464366197586,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333177924156189,0.0,0.0,0.2398850917816162,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197474718093872,0.0,0.04726662486791611,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818571090698242,0.0,0.0,0.2990677058696747,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613029956817627,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941585659980774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577710628509521
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9788908362388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9668152928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055514097213745,0.0,0.0,0.0,0.09599632024765015,0.0,0.5931895971298218
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961273729801178,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974892795085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.953549861907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104763031006
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557669162750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742000699043274,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155211448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91557377576828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982791543006897,0.0
"TIMOB-24139",False,"train",0.7134996056556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660875618457794,0.0,0.0
"TIMOB-24117",False,"train",0.8451976180076599,0.1175207793712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9940850138664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.9959078431129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.1615074872970581,0.0,0.0,0.0,0.0,0.829892635345459,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.9802368879318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480385780334473,0.0,0.0,0.0,0.0,0.0,0.05048510432243347,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965336918830872,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104763031006
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06283503770828247,0.0,0.0,0.0,0.4953712224960327,0.4347688853740692,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642758965492249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.830882728099823,0.15046653151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718456268310547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.990978479385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453662633895874,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893193244934082,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9976933598518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.9977773427963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.5258758068084717,0.12595055997371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303018808364868,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.9483911991119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.9391319155693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746842756867409,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08257374912500381,0.8906280994415283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.5706360340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634151816368103,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069467067718506,0.0,0.0,0.0,0.35731369256973267,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.07025949656963348,0.0,0.0,0.0,0.0,0.16302567720413208,0.0,0.7526673674583435,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700368642807007
"TIMOB-23598",False,"train",0.06143597885966301,0.0,0.0,0.0,0.0,0.9199272990226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.12031447142362595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453664422035217,0.7314016819000244,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483830332756042
"TIMOB-25513",False,"train",0.0,0.0,0.9941184520721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.2711555063724518,0.44225651025772095,0.0,0.245211660861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.4041694104671478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565211296081543,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.33126649260520935,0.0,0.0,0.0,0.0,0.0,0.4424167573451996,0.21582840383052826,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393102765083313,0.5816770792007446,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380885362625122,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336574673652649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9773445129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929097890853882,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557686448097229,0.0
"TIMOB-19651",False,"train",0.0,0.043768927454948425,0.0,0.0,0.0,0.0,0.0,0.944145917892456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.9939276576042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852574467658997
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.19085454940795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819870114326477,0.5059091448783875,0.0
