"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-17560",False,"train",0.10048031061887741,0.13249070942401886,0.0,0.0,0.0,0.1788271963596344,0.03816038742661476,0.0,0.0,0.4715936481952667,0.0,0.0,0.061123959720134735,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.282426118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671290397644043,0.0
"DM-18430",False,"train",0.814344584941864,0.014281188137829304,0.01428118348121643,0.014281193725764751,0.01428118348121643,0.01428118348121643,0.01428118348121643,0.01428118348121643,0.01428118348121643,0.01428118534386158,0.01428118348121643,0.01428118348121643,0.014281193725764751,0.01428118348121643
"DM-10962",False,"train",0.0,0.0,0.0,0.1429569274187088,0.4523269534111023,0.0,0.0,0.1120247170329094,0.10911276936531067,0.0,0.0,0.16959674656391144,0.0,0.0
"DM-17545",False,"train",0.24276086688041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793009042739868,0.0,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.4298912584781647,0.09357859939336777,0.0,0.0,0.0,0.3054535984992981,0.0,0.0,0.0,0.1570652723312378
"DM-10465",False,"train",0.13127119839191437,0.0,0.0,0.0,0.0,0.0,0.1408485621213913,0.0,0.17209646105766296,0.5036278963088989,0.0,0.0,0.0,0.03847018629312515
"DM-5776",False,"train",0.0,0.0,0.0,0.0,0.12457176297903061,0.0,0.24418926239013672,0.23285461962223053,0.32986781001091003,0.0,0.0,0.0,0.0,0.059942249208688736
"DM-14714",False,"train",0.010212903842329979,0.16947132349014282,0.2095242291688919,0.5086624026298523,0.010212915949523449,0.010212903842329979,0.010212911292910576,0.010212906636297703,0.010212905704975128,0.010212944820523262,0.010212906636297703,0.010212901048362255,0.010212918743491173,0.010212917812168598
"DM-8405",False,"train",0.0,0.7989664673805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472663700580597,0.0,0.0,0.059971295297145844
