"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5263",False,"train",0.0,0.0,0.9903250932693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.5544316172599792,0.0,0.0,0.0,0.0,0.0,0.0,0.24267365038394928,0.0,0.0,0.0,0.18501457571983337,0.0
"MESOS-5336",False,"train",0.6062246561050415,0.364204466342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882373213768005,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893204569816589,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997984766960144,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922602117061615,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.9972177743911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850021004676819,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155461192131042,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085038542747498,0.0,0.0,0.0,0.0,0.4700109362602234,0.0
"MESOS-4526",False,"train",0.0,0.9047092199325562,0.07327529788017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.2609402537345886,0.0,0.0,0.0,0.7130600810050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9793466925621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.981416642665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.986730694770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.138899564743042,0.0,0.8264539241790771,0.0,0.0,0.0,0.0,0.024150919169187546,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.8424058556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109908044338226,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419522881507874,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.771868884563446,0.0,0.0,0.21588130295276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155013561248779,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.9612677097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865281581878662
"MESOS-4214",False,"train",0.010219555348157883,0.8237035870552063,0.010219528339803219,0.010219530202448368,0.05366196110844612,0.010219576768577099,0.010219540446996689,0.010219532065093517,0.01021953858435154,0.010219520889222622,0.010219527408480644,0.010219532065093517,0.010219547897577286,0.010219540446996689
"MESOS-4933",True,"train",0.0,0.9225942492485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.6564663648605347,0.0,0.31394821405410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.9925007224082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797922372817993,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483705163002014,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954537749290466,0.0
"MESOS-3443",False,"train",0.7421410083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739522576332092,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824620485305786,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679558873176575,0.0,0.0
"MESOS-4126",False,"train",0.0,0.47978705167770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982069134712219
"MESOS-8835",False,"train",0.8183005452156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629967629909515,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49489864706993103,0.0,0.0,0.0,0.0,0.0,0.0,0.4764522314071655
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726735353469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783962965011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.010216434486210346,0.010216443799436092,0.01021647360175848,0.010216457769274712,0.010216420516371727,0.01021645125001669,0.01021641492843628,0.010216431692242622,0.8671861886978149,0.010216479189693928,0.01021644938737154,0.010216432623565197,0.010216454043984413,0.010216443799436092
"MESOS-5171",False,"train",0.0,0.970955491065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014299830421805382,0.014299822971224785,0.014299812726676464,0.014299833215773106,0.014299880713224411,0.01429982390254736,0.014299847185611725,0.014299786649644375,0.014299821108579636,0.014299827627837658,0.8141022324562073,0.014299801550805569,0.014299840666353703,0.014299810864031315
"MESOS-8060",False,"train",0.0,0.3292141854763031,0.0,0.0,0.0,0.0,0.0,0.6573851108551025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.9814242720603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.2959631383419037,0.0,0.6754282712936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.6169188618659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592478930950165,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.07824383676052094,0.0,0.05745711177587509,0.0,0.0,0.0,0.03977099061012268,0.0,0.0,0.11679337173700333,0.4082620441913605,0.0,0.2910277247428894,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9596140384674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986328661441803,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882385730743408
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922596275806427,0.0,0.0
"MESOS-1466",False,"train",0.0,0.500967800617218,0.0,0.0,0.0,0.0,0.0,0.48463883996009827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557693600654602,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.9679495096206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865316152572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.5887688994407654,0.0,0.0,0.0,0.0,0.0,0.0,0.40313151478767395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.9793618321418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.8838963508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967954695224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011913892813026905,0.011913822032511234,0.011913830414414406,0.011913830414414406,0.011913781985640526,0.011913818307220936,0.011913874186575413,0.011913811787962914,0.01191379688680172,0.011913844384253025,0.8451201915740967,0.011913790367543697,0.011913849972188473,0.01191385556012392
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902058839797974,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.9225631952285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.7086294889450073,0.0,0.2800861597061157,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668294191360474,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967721462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483885169029236,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726707935333252,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.30007827281951904,0.6681539416313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010207663290202618,0.4793783724308014,0.3981299102306366,0.010207636281847954,0.010207648389041424,0.010207628831267357,0.010207653045654297,0.010207620449364185,0.01020765583962202,0.010207638144493103,0.010207675397396088,0.010207629762589931,0.01020765583962202,0.010207637213170528
"MESOS-3618",False,"train",0.0,0.0,0.9797820448875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.8968026638031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557343125343323,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679513573646545,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837801218032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.06402971595525742,0.0,0.9348896741867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.9628225564956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.982137143611908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335846900939941,0.0,0.0,0.0
"MESOS-9334",False,"train",0.9923226237297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.9972177743911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336043000221252,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655827879905701
"MESOS-5882",False,"train",0.9882405996322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.010215972550213337,0.010215950198471546,0.010215967893600464,0.010215943679213524,0.010215978138148785,0.010215941816568375,0.010216000489890575,0.010215961374342442,0.01021593902260065,0.010215943679213524,0.010216064751148224,0.010215961374342442,0.010215955786406994,0.8671923875808716
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997984766960144,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.9094966053962708,0.0,0.0,0.0,0.0,0.0,0.08138056099414825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535383582115173,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642687439918518,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.9960300922393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483762979507446,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95696622133255,0.0,0.0,0.0,0.03872523829340935,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.6374170184135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149366080760956,0.0
"MESOS-8100",False,"train",0.0,0.9867299795150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838356137275696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.9535558819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.027125868946313858,0.0,0.0,0.0,0.0,0.0,0.0,0.48250147700309753,0.0,0.0,0.12883050739765167,0.0,0.3595223128795624,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9957761168479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734645485877991,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.4806240200996399,0.47424715757369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612770080566406,0.0
"MESOS-8141",False,"train",0.0,0.4164005219936371,0.558356523513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.7648159265518188,0.0,0.21318645775318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628443121910095,0.0
"MESOS-8469",False,"train",0.0,0.771868884563446,0.0,0.0,0.21588130295276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.9831112027168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.824292778968811,0.0,0.0,0.0,0.0,0.0,0.16990266740322113,0.0
"MESOS-6465",False,"train",0.0,0.9810373187065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.9285140037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13840830326080322,0.8465405702590942,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837915062904358,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.9741984009742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861293435096741,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557656645774841,0.0
"MESOS-6006",False,"train",0.0,0.4231871962547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596456527709961,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612830877304077,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857004284858704,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612990021705627,0.0
"MESOS-7558",False,"train",0.0,0.9793618321418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914917528629303,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842537045478821,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917028546333313,0.0
"MESOS-3694",False,"train",0.0,0.0,0.17698748409748077,0.7725279927253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.23990875482559204,0.0,0.17736315727233887,0.0,0.0,0.0,0.0,0.0,0.5757622718811035,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.49581772089004517,0.0,0.0,0.0,0.0,0.0,0.4803687036037445,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679441452026367,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838469982147217,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690349102020264,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535383582115173,0.0,0.0,0.0
"MESOS-5954",False,"train",0.9535462856292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217621982097626,0.5246033668518066
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810314774513245,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.9380501508712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419522881507874,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.09763268381357193,0.0,0.06728184968233109,0.0,0.0,0.0,0.0,0.6071503162384033,0.0,0.0,0.0,0.0,0.21468664705753326,0.0
"MESOS-5955",False,"train",0.9865368604660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9655979871749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.28930503129959106,0.0,0.0,0.0,0.0,0.6068711876869202,0.0,0.0,0.0,0.0,0.0,0.0,0.10316082090139389,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767777919769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.07600809633731842,0.031217625364661217,0.8843140006065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.19378161430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001614809036255,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225665926933289,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225845336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.8557214736938477,0.0,0.0,0.0,0.0,0.0,0.0,0.09361401200294495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.45135802030563354,0.0,0.0,0.0,0.0,0.0,0.5266428589820862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.9748828411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.11947014927864075,0.0,0.0,0.0,0.8738788962364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.9285057187080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719421625137329,0.12369655817747116,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883535504341125,0.0
"MESOS-3868",False,"train",0.014338565990328789,0.8135989308357239,0.014338519424200058,0.014338623732328415,0.014338556677103043,0.014338521286845207,0.01433852594345808,0.014338517561554909,0.014338517561554909,0.014338522218167782,0.01433852594345808,0.014338521286845207,0.014338660053908825,0.014338524080812931
"MESOS-3251",False,"train",0.0,0.9700345396995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.9903250932693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.6260189414024353,0.0,0.0,0.0,0.0,0.0,0.2674809396266937,0.0,0.08192586153745651,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.9668301343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838356137275696,0.0,0.0,0.0,0.0,0.0,0.0
