"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10404",False,"train",0.0,0.0,0.0,0.10134217888116837,0.19098444283008575,0.0,0.0,0.0,0.0,0.6889443397521973,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.10040776431560516,0.8424443602561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.6723147630691528,0.0,0.0,0.2868516743183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.6602608561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.12138792127370834,0.0,0.0,0.0,0.14689800143241882,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070720672607422,0.0
"MULE-11264",False,"train",0.07706862688064575,0.26481419801712036,0.18200017511844635,0.0,0.44753724336624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718404412269592,0.0
"MULE-15735",False,"train",0.6657707095146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827624678611755,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.21050213277339935,0.21470671892166138,0.2962163984775543,0.0,0.0,0.0,0.0,0.0,0.2338504046201706,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336512088775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.6741905808448792,0.2598733901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.9153692722320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.6715189218521118,0.1427541822195053,0.0,0.0,0.0,0.11940404027700424,0.0,0.0,0.053556788712739944,0.0
"MULE-10868",False,"train",0.0,0.8967700600624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
