"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.4467238485813141,0.0,0.0,0.0,0.0,0.0,0.0,0.5156298279762268,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.7920827269554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490321397781372
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.3903520405292511,0.0,0.0,0.0,0.0,0.5958200693130493,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.7661483287811279,0.20429116487503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.9810469150543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806448221206665,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.7004314661026001,0.0,0.0,0.0,0.28051456809043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.9226048588752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668273329734802,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8571950197219849,0.0,0.0,0.0,0.11681915074586868,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.1548881083726883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838684916496277,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.7324607372283936,0.16314469277858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191253989934921
"MULE-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.4293103814125061,0.0,0.07185698300600052,0.16185493767261505,0.0,0.0,0.0,0.0,0.2718859314918518
"MULE-13424",False,"train",0.05872315913438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256818294525146,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.13547442853450775,0.014164998196065426,0.0,0.0,0.0,0.0,0.844219982624054,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.9225236177444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.5487935543060303,0.0,0.0,0.3899478018283844,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923840165138245,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967496752738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741716384887695
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.6444904804229736,0.3165466785430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.3104417622089386,0.1140739917755127,0.5621508955955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380325078964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.0,0.0,0.1133384108543396,0.0,0.10564674437046051,0.0,0.0,0.0,0.04620981588959694,0.0,0.7305114269256592,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226069450378418
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.0,0.36434662342071533,0.0,0.01997189037501812,0.5530139803886414,0.0,0.0,0.0,0.0,0.0538465790450573
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878293424844742,0.8560972213745117
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22573857009410858,0.0,0.7490397095680237,0.0
"MULE-11912",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839218020439148,0.0,0.0,0.0,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.915589451789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.6398085355758667,0.0,0.0,0.0,0.0,0.0,0.0,0.3173269033432007,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483926296234131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709691405296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.699715256690979,0.05299513414502144,0.04915721341967583,0.0,0.0,0.08252738416194916,0.0,0.108906589448452,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.8965160250663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.09099361300468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585576415061951
"MULE-12862",False,"train",0.0,0.0,0.0,0.0,0.8838022351264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419552087783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.32765069603919983,0.0,0.0,0.24393904209136963,0.0,0.0,0.0,0.0,0.0,0.416304349899292
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.4578232169151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144570469856262
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49155956506729126,0.0,0.0,0.0,0.0,0.0,0.460825115442276,0.0
"MULE-13777",False,"train",0.0,0.0,0.9613041281700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.10574985295534134,0.0,0.0,0.0,0.0,0.0,0.7309812307357788,0.049401432275772095,0.07984142750501633,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.16019178926944733,0.0,0.0,0.3584892749786377,0.45880767703056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.9734552502632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.8964639902114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.0,0.20567841827869415,0.0,0.0,0.0,0.0,0.0,0.7691038846969604,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.9700243473052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.20027446746826172,0.0,0.7901728749275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.6371498703956604,0.0,0.0,0.0,0.013845015317201614,0.0,0.0,0.09700842946767807,0.04430807754397392,0.20144405961036682
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941926896572113
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.9419102668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.08648638427257538,0.1500367820262909,0.0,0.0,0.0,0.0,0.74775630235672,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.0,0.0,0.20114488899707794,0.7879937291145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.2630918323993683,0.08972802013158798,0.0,0.0,0.0,0.0,0.6372050642967224,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.2181335687637329,0.1980743557214737,0.0,0.5463738441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.6645417809486389,0.0,0.296493262052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18581858277320862,0.7529183030128479,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992990553379059,0.0,0.0,0.0,0.5851137638092041,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.6011046767234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35374322533607483
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155771732330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.5099775195121765,0.0,0.0,0.4364031255245209,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595954418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285683035850525,0.0
"MULE-11795",False,"train",0.2511284649372101,0.0,0.6631618738174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.9155900478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.9375689625740051,0.010217616334557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040751002728939056,0.0,0.01089649647474289,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7600346803665161,0.0,0.0,0.0,0.22656388580799103,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.8591119050979614,0.0,0.0,0.0,0.0,0.0,0.0,0.11567705869674683,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071347713470459,0.0
"MULE-11248",False,"train",0.3506854474544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26741525530815125,0.0,0.0,0.0,0.34763655066490173,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.23953557014465332,0.0,0.7261451482772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.9734628796577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.8144888877868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191454112529755,0.0
"MULE-16672",False,"train",0.04453705623745918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411706328392029,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.11748512089252472,0.0,0.0,0.3253619372844696,0.15059049427509308,0.0,0.3827502429485321,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226135611534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577845335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.6576847434043884,0.0,0.0,0.0,0.0,0.0,0.0,0.3338207006454468,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.9557719826698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.1771981418132782,0.07005418837070465,0.0,0.0,0.6024346947669983,0.0,0.0,0.0,0.0,0.13407014310359955
"MULE-12158",False,"train",0.0,0.9076337814331055,0.06638498604297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9153540134429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.4282104969024658,0.0,0.0,0.0,0.46782881021499634,0.034000251442193985,0.0,0.054090697318315506,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.3398401737213135,0.0,0.0,0.6065689325332642,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.5148428678512573,0.13303685188293457,0.0,0.05079890042543411,0.0,0.0,0.23059065639972687,0.0,0.06098880246281624,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073571443557739,0.0,0.0,0.38970592617988586,0.0,0.0,0.0
"MULE-13842",False,"train",0.36432793736457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142367720603943,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.4866686463356018,0.0,0.0,0.0,0.0,0.0,0.0,0.48475342988967896,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.22501026093959808,0.0,0.0,0.0,0.0,0.315996915102005,0.0,0.0,0.38748395442962646,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.337872177362442,0.0,0.3041255474090576,0.054493289440870285,0.0,0.21196407079696655,0.0,0.0,0.0,0.0,0.0,0.0736805722117424,0.0,0.0
"MULE-13884",False,"train",0.039126425981521606,0.03514116257429123,0.1147785559296608,0.0,0.0760282427072525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205498814582825,0.0
"MULE-14702",False,"train",0.0,0.0,0.24804481863975525,0.0,0.7197152376174927,0.0,0.0,0.0,0.0,0.0,0.029194151982665062,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.06237366795539856,0.0,0.0,0.0,0.8049021363258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810936242341995
"MULE-6172",False,"train",0.0,0.0,0.7505982518196106,0.0,0.0,0.22554214298725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.010208165273070335,0.010208141058683395,0.010208250023424625,0.01020818017423153,0.010208146646618843,0.010208156891167164,0.010208155028522015,0.010208230465650558,0.010208138264715672,0.8672938346862793,0.010208149440586567,0.010208170861005783,0.010208146646618843,0.010208187624812126
