"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19325",False,"train",0.6016376614570618,0.0,0.0,0.0,0.0,0.0,0.285027414560318,0.0,0.0,0.0,0.0,0.0,0.11023300141096115,0.0
"TIMOB-23492",False,"train",0.0,0.9931039810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.2964002788066864,0.0,0.0,0.0,0.18667177855968475,0.0,0.3029067814350128,0.026861505582928658,0.0,0.0,0.0,0.18397574126720428
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798082709312439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.9839739203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991707980632782,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709761738777161
"TIMOB-18314",False,"train",0.010210314765572548,0.8672663569450378,0.010210243985056877,0.010210291482508183,0.010210288688540459,0.010210422798991203,0.010210243985056877,0.010210308246314526,0.010210253298282623,0.010210253298282623,0.010210251435637474,0.010210257023572922,0.010210269130766392,0.010210247710347176
"TIMOB-17612",False,"train",0.9642782807350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9902211427688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787953555583954,0.8344627618789673,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767815470695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285052418708801
"TIMOB-24603",False,"train",0.0,0.0,0.9919223189353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.9852569103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380627274513245,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9741986393928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9690390229225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857079982757568,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709761738777161
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798116683959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.6295650005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656980097293854,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802253842353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9793503284454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.4486291706562042,0.0,0.0,0.5404880046844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.9802358746528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4378652274608612,0.0,0.0,0.5527111291885376,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.9883883595466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959070086479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985178709030151,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865231394767761,0.3080838918685913,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914795160293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.6381493806838989,0.0,0.0,0.0,0.0,0.0,0.3480171263217926,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.9817863702774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923821806907654,0.0,0.19400712847709656,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.9696540236473083,0.0,0.0,0.027542805299162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9882219433784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9577809572219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.41171586513519287,0.0,0.0,0.0,0.0,0.0,0.2730030417442322,0.30894172191619873,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742007255554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9734631180763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.6737909317016602,0.0,0.0,0.0,0.0,0.3175950348377228,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.9783961772918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.017869606614112854,0.7676950097084045,0.017869645729660988,0.017869621515274048,0.0178696159273386,0.01786970905959606,0.017869604751467705,0.01786959357559681,0.01786961778998375,0.017869597300887108,0.017869599163532257,0.017869608476758003,0.01786959357559681,0.0178696122020483
"TIMOB-18314",False,"train",0.010210314765572548,0.8672663569450378,0.010210243985056877,0.010210291482508183,0.010210288688540459,0.010210422798991203,0.010210243985056877,0.010210308246314526,0.010210253298282623,0.010210253298282623,0.010210251435637474,0.010210257023572922,0.010210269130766392,0.010210247710347176
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.6753990054130554,0.0,0.3199401795864105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.29024672508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882842183113098
"TIMOB-26217",False,"train",0.8715189695358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981847882270813,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869162440299988,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977885484695435,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.5981883406639099,0.0,0.38131454586982727,0.0,0.0,0.0,0.0,0.0,0.018938448280096054,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.10197275876998901,0.0,0.0,0.0,0.0,0.817990779876709,0.0,0.06399311870336533,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726792573928833,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.014300473034381866,0.01430048793554306,0.014300500974059105,0.8140936493873596,0.014300476759672165,0.014300510287284851,0.014300626702606678,0.014300471171736717,0.014300478622317314,0.014300459064543247,0.014300468377768993,0.014300473034381866,0.014300459064543247,0.014300471171736717
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892006516456604,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734625816345215,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.017867976799607277,0.017868008464574814,0.7677158713340759,0.017867999151349068,0.017868218943476677,0.017868025228381157,0.017867980524897575,0.01786797307431698,0.01786799170076847,0.017867976799607277,0.017867978662252426,0.017867986112833023,0.017867978662252426,0.017868001013994217
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913173317909241,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.8521696925163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557182252407074,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.5234785676002502,0.0,0.0,0.0,0.0,0.0,0.46785497665405273,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.08663959801197052,0.0,0.8990630507469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947212934494019,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.982475996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992796778678894
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.08380589634180069,0.9060900807380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.973462700843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859270453453064,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.37919294834136963,0.0,0.0,0.6081641912460327,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869197607040405,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642751216888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831125736236572,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.42833349108695984,0.5430514812469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.027614839375019073,0.1323346644639969,0.0,0.0,0.21600182354450226,0.0,0.29183343052864075,0.0,0.3222923278808594
"TIMOB-18761",False,"train",0.01190747506916523,0.011907439678907394,0.011907429434359074,0.011907432228326797,0.011907422915101051,0.011907459236681461,0.011907425709068775,0.011907419189810753,0.8452033400535583,0.011907433159649372,0.011907460168004036,0.0119074247777462,0.011907429434359074,0.01190743688493967
"TIMOB-18319",False,"train",0.0,0.9718307852745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477084159851074,0.0,0.0,0.0,0.0,0.342544823884964
"TIMOB-19086",False,"train",0.6004661321640015,0.25813552737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266266882419586,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336684942245483,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9734631180763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859205484390259,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.3018515110015869,0.0,0.0,0.0,0.0,0.0,0.19226983189582825,0.0,0.0,0.5019233822822571,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9557613134384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.04825908690690994,0.0,0.0,0.0,0.0,0.0,0.9366909265518188,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9557714462280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.32183992862701416,0.0,0.0,0.6373065710067749,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.7935109734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721845269203186,0.0
"TIMOB-25117",False,"train",0.0,0.9628487825393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455131769180298,0.0,0.34745916724205017,0.0,0.0
"TIMOB-24558",False,"train",0.306955486536026,0.0,0.0,0.12737669050693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021629571914673,0.0,0.2870992422103882
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.9468119740486145,0.04019727557897568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9320002794265747,0.0,0.0,0.049341972917318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.9596191048622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751632571220398,0.0,0.0,0.20072689652442932,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9802345633506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577846527099609,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.11900794506072998,0.15040838718414307,0.0,0.0,0.0,0.7178928852081299,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861316680908203,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336503744125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967848420143127,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419276118278503,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9831133484840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.3485899865627289,0.0,0.6352285742759705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557700753211975,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.9741886258125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380608201026917,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695022225379944,0.22116848826408386,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.20641857385635376,0.0,0.0,0.0,0.32105618715286255,0.0,0.0,0.0,0.2821033298969269,0.18451528251171112,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9419329762458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891948699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.192655548453331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261404395103455,0.0,0.0637245625257492
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.9285005927085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.041491758078336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518794178962708,0.0,0.0,0.8712118268013,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912375211715698,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.9778891801834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18885372579097748,0.0,0.0,0.0,0.8029745817184448,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959928035736084,0.5849398374557495,0.0,0.10341823101043701,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.20667414367198944,0.0,0.7218250632286072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.2386809140443802,0.7136846780776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983278751373291,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947214722633362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922580122947693,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.22906790673732758,0.0,0.0,0.0,0.0,0.0,0.7588213086128235,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.3827042877674103,0.0,0.0,0.0,0.0,0.0,0.0,0.5627075433731079,0.0,0.047803740948438644,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985737681388855,0.0,0.7934865951538086,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.7363263368606567,0.23985734581947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.8109045028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011228621006012
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9612901210784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919065296649933,0.0,0.0,0.0,0.5804262757301331,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831116795539856
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865381121635437,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9913197755813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271354913711548,0.0,0.0,0.0,0.0,0.4628940224647522
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.25865697860717773,0.0,0.7145308256149292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540041744709015,0.17706860601902008,0.46242791414260864,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.988241970539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.49439898133277893,0.0,0.0,0.0,0.0,0.0,0.0,0.4910585284233093,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.40734389424324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314172506332397,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.976185142993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.24812039732933044,0.0,0.0,0.0,0.0,0.7390700578689575,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9824724197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.9226017594337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.3636902868747711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245658993721008
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419461488723755,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419461488723755,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865231394767761,0.3080838918685913,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.40499067306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.5893308520317078,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907110333442688,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930538535118103,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181201219558716,0.0,0.6766493320465088,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9828007817268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987445592880249,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789180040359497,0.0,0.0,0.0,0.8134930729866028
"TIMOB-8784",False,"train",0.010211982764303684,0.010211988352239132,0.010212006978690624,0.010212011635303497,0.010212002322077751,0.8672440052032471,0.010211980901658535,0.01021199207752943,0.01021198183298111,0.010212012566626072,0.010211999528110027,0.010212007910013199,0.010211994871497154,0.010212047956883907
"TIMOB-26325",False,"train",0.2246009260416031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410901188850403,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9802345633506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668235778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.48607417941093445,0.0,0.0,0.0,0.0,0.0,0.0,0.5048959851264954,0.0,0.0,0.0,0.0,0.0
