"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968090415000916,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9734649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9557791352272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453722238540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071335196495056,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9917083978652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577820301055908,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9380906224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977293014526367,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381308749318123,0.3024960160255432,0.02381305582821369,0.023813018575310707,0.023813018575310707,0.023813018575310707,0.023813098669052124,0.023813027888536453,0.02381303533911705,0.023813027888536453,0.023813026025891304,0.4117472767829895,0.023813024163246155,0.02381322905421257
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577890038490295,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204636491835117,0.010204636491835117,0.010204658843576908,0.010204636491835117,0.01020464114844799,0.01020483486354351,0.010204636491835117,0.010204661637544632,0.010204636491835117,0.010204637423157692,0.010204644873738289,0.010204637423157692,0.8673394918441772,0.010204637423157692
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755600094795227,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95112544298172,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968179225921631
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.6157987117767334,0.38193297386169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831157922744751,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03572207689285278,0.5356130003929138,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278,0.03572207689285278
"USERGRID-659",False,"train",0.02381308749318123,0.3024960160255432,0.02381305582821369,0.023813018575310707,0.023813018575310707,0.023813018575310707,0.023813098669052124,0.023813027888536453,0.02381303533911705,0.023813027888536453,0.023813026025891304,0.4117472767829895,0.023813024163246155,0.02381322905421257
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831158518791199,0.0,0.0
"USERGRID-991",False,"train",0.011906281113624573,0.01190626248717308,0.011906284838914871,0.011906295083463192,0.01190632488578558,0.01190633699297905,0.011906345374882221,0.011906269006431103,0.011906326748430729,0.011906295083463192,0.011906307190656662,0.01190627459436655,0.8452180027961731,0.011906400322914124
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270162671804428,0.0,0.0,0.8923993110656738,0.0
