"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718550443649292,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.5079212784767151,0.0,0.0,0.0,0.19720706343650818,0.0,0.0,0.0,0.0,0.25350746512413025,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.49516400694847107,0.0,0.0,0.45971813797950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.09012161195278168,0.0,0.40773719549179077,0.0,0.0,0.0,0.0,0.0,0.0,0.2189825475215912,0.23553068935871124,0.0,0.0
"DM-15098",True,"train",0.25118786096572876,0.0,0.0,0.12376361340284348,0.0,0.0,0.0,0.2168065458536148,0.0,0.0,0.0,0.0,0.15638607740402222,0.19822600483894348
"DM-16347",False,"train",0.05999978631734848,0.0,0.0,0.0,0.0,0.0,0.3941468298435211,0.0,0.3704371154308319,0.1224883496761322,0.036770325154066086,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.0,0.12308085709810257,0.0,0.0,0.1255383938550949,0.0,0.0,0.0,0.0,0.1517520546913147,0.41813644766807556,0.12276506423950195,0.04327637329697609
"DM-10100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1335832178592682,0.0,0.0,0.0,0.5742256045341492,0.27287113666534424,0.0,0.0
"DM-12452",True,"train",0.0,0.0,0.0,0.0,0.0,0.27774375677108765,0.0,0.0,0.0,0.0,0.4761062264442444,0.0,0.20249545574188232,0.0
"DM-3436",False,"train",0.0,0.0,0.9336522817611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.07705565541982651,0.0,0.0,0.0,0.0,0.8875948786735535,0.02880100905895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528702199459076,0.0,0.6450656056404114,0.0,0.1572435200214386,0.0,0.0
"DM-1309",False,"train",0.21879099309444427,0.0,0.0,0.0,0.0,0.352008581161499,0.0,0.0,0.0,0.0,0.0,0.19917917251586914,0.0,0.20836997032165527
"DM-2435",False,"train",0.0,0.5274327993392944,0.0,0.0,0.0,0.22105886042118073,0.0,0.0,0.0,0.0,0.24429644644260406,0.0,0.0,0.0
"DM-1364",False,"train",0.0,0.0,0.0,0.27200180292129517,0.0,0.0,0.0,0.0,0.6828224658966064,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.9613033533096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5470",False,"train",0.0,0.07746809720993042,0.17483454942703247,0.7119736671447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.883101761341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2161",False,"train",0.0,0.0,0.3598707318305969,0.07519316673278809,0.0,0.0,0.19391795992851257,0.32634401321411133,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554807066917419,0.0,0.15877309441566467
"DM-3358",False,"train",0.0,0.0,0.0,0.369907408952713,0.0,0.0,0.0,0.0,0.0,0.6024356484413147,0.0,0.0,0.0,0.0
"DM-6183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763332188129425,0.18892616033554077,0.0,0.0,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741865396499634,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353249549865723,0.3170335292816162,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48595699667930603,0.4187985062599182,0.0
"DM-16363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7312763929367065,0.0,0.17557275295257568,0.0,0.0,0.0,0.08900070190429688,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768358290195465,0.0,0.0,0.29879701137542725,0.39020317792892456,0.0
"DM-2961",True,"train",0.010274228639900684,0.010274160653352737,0.010274136438965797,0.010274136438965797,0.010274147614836693,0.6325022578239441,0.010274196043610573,0.01027414295822382,0.01027421560138464,0.010274157859385014,0.010274202562868595,0.010274280793964863,0.24420757591724396,0.010274183005094528
"DM-2698",False,"train",0.1935025453567505,0.0,0.0,0.0,0.024622101336717606,0.0,0.0,0.0,0.0,0.0,0.4923475980758667,0.27653661370277405,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.661680281162262,0.0,0.0,0.0,0.0,0.0,0.0,0.3097401261329651,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.4264454245567322,0.5475369095802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15206",True,"train",0.1301591843366623,0.18361571431159973,0.0,0.0,0.0,0.0,0.0,0.0,0.15072515606880188,0.30013507604599,0.0,0.0,0.22499123215675354,0.0
"DM-14733",False,"train",0.0,0.0,0.5624948143959045,0.0,0.0,0.3537118434906006,0.0,0.0,0.0,0.0,0.0,0.06593157351016998,0.0,0.0
"DM-914",False,"train",0.014286047779023647,0.014286022633314133,0.014286172576248646,0.014286031015217304,0.01428603008389473,0.014286058023571968,0.01428601797670126,0.014286183752119541,0.014286124147474766,0.014286057092249393,0.014286070130765438,0.8142810463905334,0.014286089688539505,0.014286032877862453
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41191625595092773,0.0,0.5660944581031799,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.348608136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.10914792120456696,0.11914926022291183,0.0,0.0,0.0,0.4000452160835266
"DM-10909",True,"train",0.0,0.0,0.0,0.0,0.0,0.31098970770835876,0.0,0.0,0.0,0.34018465876579285,0.0,0.0,0.2833380401134491,0.0
"DM-12819",False,"train",0.0,0.0,0.0,0.0,0.0,0.4537357985973358,0.0,0.0,0.19821520149707794,0.0,0.0,0.0,0.20208391547203064,0.1319546103477478
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189682245254517,0.0,0.0,0.0,0.6140773296356201,0.22788862884044647
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.4768999218940735,0.0,0.46595263481140137,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.2844577133655548,0.0,0.0,0.0,0.0,0.15544767677783966,0.0,0.0,0.0,0.0,0.11532317847013474,0.09960928559303284,0.3390860855579376,0.0
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9552491903305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29995039105415344,0.04534363001585007,0.0,0.6395639777183533
"DM-14783",False,"train",0.0,0.10346218198537827,0.09008890390396118,0.30167922377586365,0.0,0.0,0.0,0.08025059849023819,0.0,0.0,0.11968405544757843,0.0,0.3008093237876892,0.0
"DM-13317",False,"train",0.0,0.0,0.04618844389915466,0.509150505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43552279472351074,0.0
"DM-10833",True,"train",0.0,0.0,0.9226347208023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18456",False,"train",0.25919291377067566,0.0,0.0,0.07445766031742096,0.0,0.0,0.0,0.0,0.0,0.6201138496398926,0.0,0.0,0.0,0.0
"DM-7846",True,"train",0.0,0.0,0.0,0.7249301075935364,0.0,0.0,0.0,0.0,0.2214876264333725,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.1627494841814041,0.35934168100357056,0.3993281126022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.023480361327528954,0.507817804813385,0.0,0.0,0.0,0.11675659567117691,0.0,0.0,0.08427424728870392,0.26401567459106445,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354277491569519,0.0,0.0,0.0,0.40743282437324524,0.0,0.0
"DM-15910",False,"train",0.0,0.0,0.19140225648880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677772641181946
"DM-4897",True,"train",0.05675370991230011,0.0,0.0,0.0,0.0,0.23962511122226715,0.0,0.0,0.24657036364078522,0.0,0.0,0.0,0.42598432302474976,0.0
"DM-7610",False,"train",0.0,0.638090968132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167615532875061,0.0,0.0,0.0
"DM-11345",False,"train",0.04691087827086449,0.0,0.0,0.1511111855506897,0.0212132316082716,0.17321239411830902,0.0,0.0,0.27923348546028137,0.046482641249895096,0.0,0.07547777891159058,0.20364323258399963,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.7262272238731384,0.0,0.0,0.0,0.0,0.22863982617855072,0.0,0.0,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.9690176844596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-914",False,"train",0.014286047779023647,0.014286022633314133,0.014286172576248646,0.014286031015217304,0.01428603008389473,0.014286058023571968,0.01428601797670126,0.014286183752119541,0.014286124147474766,0.014286057092249393,0.014286070130765438,0.8142810463905334,0.014286089688539505,0.014286032877862453
"DM-10525",False,"train",0.0,0.02145560085773468,0.011623409576714039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023860722780228,0.2940419912338257,0.0,0.6032535433769226
"DM-2841",False,"train",0.0,0.0,0.622143566608429,0.0,0.0,0.0,0.0,0.327424556016922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.40993478894233704,0.0,0.4216773211956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600292474031448
"DM-14428",False,"train",0.85773766040802,0.0,0.0,0.0,0.0,0.0,0.0,0.11842923611402512,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.596238374710083,0.0,0.0,0.0,0.07789815217256546,0.0,0.2916897237300873,0.0,0.0
"DM-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.3401408791542053,0.08931177854537964,0.5243256688117981,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837062358856201
"DM-272",False,"train",0.0,0.0,0.45676708221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652717709541321,0.0
"DM-11349",True,"train",0.09534919261932373,0.0,0.22632953524589539,0.5537102222442627,0.0,0.018178654834628105,0.0,0.0,0.0,0.0,0.0,0.099517822265625,0.0,0.0
"DM-10842",False,"train",0.0,0.5566861629486084,0.0,0.0,0.0,0.0,0.0,0.3897393047809601,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.0,0.0,0.0,0.8839289546012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230175018310547,0.0,0.0,0.5601571798324585,0.0,0.0,0.0
"DM-9614",False,"train",0.6339852213859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945840060710907,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.0,0.18910254538059235,0.03221485763788223,0.0,0.47374144196510315,0.0,0.03180359676480293,0.11950105428695679,0.11082105338573456,0.02637282758951187,0.0,0.013763273134827614,0.0
"DM-14760",True,"train",0.0,0.0,0.32651257514953613,0.0,0.0,0.0,0.06328810751438141,0.29475316405296326,0.11075743287801743,0.0,0.0,0.16895566880702972,0.0,0.0
"DM-13696",False,"train",0.0,0.0,0.0,0.0,0.0,0.1751614212989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086593747138977
"DM-8842",False,"train",0.0,0.43885186314582825,0.21044953167438507,0.0,0.0,0.20879824459552765,0.1276119351387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.5479363799095154,0.0,0.0,0.0,0.0,0.04166065528988838,0.11103054136037827,0.0,0.038812533020973206,0.0,0.24487103521823883
"DM-14763",False,"train",0.0,0.0,0.0,0.11193643510341644,0.08633536845445633,0.05352233350276947,0.0,0.0,0.0,0.0640382170677185,0.0,0.0,0.4547215402126312,0.21550457179546356
"DM-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329200118780136,0.0,0.8341078162193298,0.0
"DM-1603",False,"train",0.0,0.0,0.0,0.1468856930732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340582847595215
"DM-18363",False,"train",0.7479587197303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161022245883942,0.0,0.0,0.0,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.0,0.1875862032175064,0.0,0.12910886108875275,0.20181378722190857,0.0,0.0,0.23139528930187225,0.0,0.22626909613609314
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07252400368452072,0.0,0.0,0.0,0.8798522353172302,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.6012863516807556,0.0,0.3597397804260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814106822013855
"DM-5986",False,"train",0.0,0.0,0.39280086755752563,0.0,0.0,0.0,0.0,0.18436796963214874,0.0,0.0,0.0,0.0,0.357320100069046,0.0
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767650365829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867289662361145,0.0,0.0
"DM-14001",False,"train",0.0,0.0,0.0,0.0,0.3828652501106262,0.0,0.0,0.0,0.0,0.5099578499794006,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.39848825335502625,0.0,0.0,0.0,0.0,0.0,0.0,0.04692430794239044,0.19588932394981384,0.0,0.0,0.3428178131580353,0.0,0.0
"DM-4152",False,"train",0.8841001987457275,0.053523968905210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040541794151067734
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596041440963745
"DM-13449",True,"train",0.0,0.0,0.10288382321596146,0.23190824687480927,0.0,0.1168891116976738,0.0,0.0,0.0,0.0,0.0,0.5337386727333069,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.0,0.44478365778923035,0.0,0.0,0.5275617837905884,0.0,0.0,0.0,0.0,0.0
"DM-3515",False,"train",0.0,0.0,0.0,0.0,0.0,0.6171681880950928,0.0,0.0,0.0,0.3455619215965271,0.0,0.0,0.0,0.0
"DM-5511",True,"train",0.017858801409602165,0.017858844250440598,0.01785886101424694,0.017858808860182762,0.01785878837108612,0.767835259437561,0.01785885915160179,0.01785888709127903,0.01785881072282791,0.01785879209637642,0.017858829349279404,0.017858801409602165,0.017858833074569702,0.017858795821666718
"DM-3133",False,"train",0.9595510959625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511029124259949,0.0,0.0,0.0,0.0,0.0
"DM-12423",False,"train",0.0,0.0,0.0,0.550550639629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16734009981155396,0.2567615807056427
"DM-8752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7416203022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.1512196958065033
"DM-12514",False,"train",0.0,0.0,0.0,0.3062254786491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591925621032715,0.0
"DM-848",False,"train",0.0,0.0,0.0,0.08118533343076706,0.0,0.9018810391426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5084",False,"train",0.0,0.061745062470436096,0.0,0.5910722017288208,0.22769665718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754190385341644,0.0
"DM-6587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887837171554565,0.0
"DM-15725",False,"train",0.0,0.0,0.16625775396823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514874815940857,0.5677234530448914
"DM-9440",False,"train",0.0,0.0,0.8968394994735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29923292994499207,0.0,0.0,0.0,0.6711512207984924,0.0,0.0
"DM-16757",False,"train",0.25121286511421204,0.0,0.0,0.0,0.0,0.0,0.0,0.33878573775291443,0.0,0.0,0.3707045316696167,0.0,0.0,0.0
"DM-9514",False,"train",0.011925647035241127,0.01192565355449915,0.011925656348466873,0.011925647035241127,0.011925654485821724,0.011925647035241127,0.6779153943061829,0.011925647035241127,0.011925745755434036,0.011925648897886276,0.17897672951221466,0.01192566566169262,0.011925647035241127,0.011925661005079746
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9404534697532654,0.0,0.0,0.0,0.0,0.04654427617788315,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9223045110702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9404534697532654,0.0,0.0,0.0,0.0,0.04654427617788315,0.0,0.0
"DM-18576",False,"train",0.0,0.10196983069181442,0.0,0.0,0.0,0.7963488101959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361332327127457
"DM-2009",False,"train",0.0,0.922625720500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767714738845825,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172836780548096,0.4607115089893341,0.0,0.0,0.0
"DM-8297",False,"train",0.31332409381866455,0.0,0.22225500643253326,0.0,0.12073928862810135,0.0,0.0,0.05928939953446388,0.0,0.25759997963905334,0.0,0.0,0.0,0.0
"DM-17521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738850593566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748803675174713,0.0,0.4974674880504608,0.0,0.0
"DM-10397",False,"train",0.0,0.0,0.0,0.5977214574813843,0.0,0.0,0.055377986282110214,0.0,0.09466084092855453,0.0,0.0,0.22919155657291412,0.0,0.0
"DM-8358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329620480537415,0.0,0.0,0.0,0.0,0.0,0.28130611777305603
"DM-16503",False,"train",0.0,0.0,0.12597599625587463,0.0,0.0,0.7920680046081543,0.0,0.06736227869987488,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.06591217964887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518817126750946,0.25780540704727173,0.11985356360673904
"DM-10963",False,"train",0.0,0.0,0.3398531973361969,0.0,0.0,0.0,0.0,0.0,0.5292715430259705,0.0,0.0,0.0,0.0,0.09158214181661606
"DM-2662",False,"train",0.0,0.0,0.0,0.27177003026008606,0.0,0.19212862849235535,0.0,0.0,0.0,0.1767895370721817,0.0,0.0,0.0,0.34740379452705383
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993888199329376,0.0,0.0,0.0,0.0,0.0,0.5053547620773315
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265926122665405,0.0,0.0,0.3781447410583496,0.0,0.0,0.0
"DM-12052",False,"train",0.6795368790626526,0.0,0.0,0.0,0.0,0.0,0.19222863018512726,0.0,0.0,0.0,0.0,0.0,0.0,0.10366667807102203
"DM-13963",False,"train",0.0,0.5264570713043213,0.14581231772899628,0.0,0.0,0.0,0.0,0.0,0.0,0.1458102911710739,0.0,0.13421474397182465,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24217873811721802,0.7073967456817627,0.0
"DM-4204",True,"train",0.0,0.0,0.6638907194137573,0.0,0.0,0.18389028310775757,0.14013777673244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.0,0.3305572271347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265789270401001
"DM-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43358510732650757,0.0,0.2149905413389206,0.21779868006706238,0.09602019190788269,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.13187213242053986,0.0,0.0,0.0,0.0,0.0,0.0,0.5140188336372375,0.32267138361930847,0.0,0.0,0.0
"DM-13538",False,"train",0.18414680659770966,0.0,0.0,0.0,0.0,0.4555761516094208,0.0,0.0,0.0,0.0,0.34110376238822937,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.5997859835624695,0.09655898809432983,0.2774004638195038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15052",False,"train",0.010234002023935318,0.01023406907916069,0.39232420921325684,0.010233987122774124,0.010233983397483826,0.01023398619145155,0.010234013199806213,0.484867662191391,0.010233985260128975,0.010234136134386063,0.0102339843288064,0.010233989916741848,0.010233989916741848,0.010234006680548191
"DM-3775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745355010032654,0.0,0.5490760803222656,0.05853002890944481
"DM-1979",True,"train",0.0,0.0,0.3687845468521118,0.0,0.0,0.0,0.0,0.0,0.0,0.42013970017433167,0.14559082686901093,0.0,0.0,0.0
"DM-10818",False,"train",0.0,0.7854611873626709,0.0,0.0,0.0,0.0,0.0,0.14858491718769073,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.23733766376972198,0.223857119679451,0.0,0.13604697585105896,0.0,0.0,0.0,0.0,0.0,0.3741792142391205,0.0,0.0
"DM-7273",False,"train",0.04379385709762573,0.0,0.2062882035970688,0.0,0.0,0.0,0.0,0.0,0.0,0.08244822919368744,0.10391518473625183,0.0,0.547064483165741,0.0
