"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380685687065125
"MESOS-5173",False,"train",0.1236000582575798,0.0,0.0,0.0,0.0,0.0,0.8675541281700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.011929533444344997,0.011929583735764027,0.011929531581699848,0.8449157476425171,0.011929563246667385,0.011929529719054699,0.01192955207079649,0.01192960049957037,0.011929555796086788,0.011929519474506378,0.011929553933441639,0.01192961260676384,0.01192955020815134,0.011929523199796677
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908928871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.9510912299156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.8105680346488953,0.0,0.0,0.0,0.17642368376255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.8804308176040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903846263885498,0.0
"MESOS-2613",False,"train",0.0,0.21654516458511353,0.0,0.0,0.22906188666820526,0.0,0.32038477063179016,0.0,0.0,0.21516987681388855,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.22865168750286102,0.0,0.0,0.7708178758621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773318767547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9885302782058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651935696601868,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9557502865791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380545020103455,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.5839136838912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656020760536194
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970864057540894,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679369926452637
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.46799978613853455,0.0,0.5260459780693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.7294093370437622,0.25343525409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954871535301208
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824686050415039,0.0,0.0
"MESOS-6361",False,"train",0.014299099333584309,0.01429909747093916,0.01429910957813263,0.014299175702035427,0.8141114711761475,0.014299096539616585,0.014299124479293823,0.014299129135906696,0.01429913379251957,0.014299103990197182,0.014299102127552032,0.014299102127552032,0.014299103990197182,0.014299146831035614
"MESOS-4771",False,"train",0.0,0.0,0.0,0.9284039735794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070351123809814,0.0,0.0,0.0
"MESOS-9535",False,"train",0.9821386337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.06884344667196274,0.0,0.12807634472846985,0.0,0.7950595021247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.4825403094291687,0.0,0.0,0.0,0.0,0.0,0.48977944254875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9535260200500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788912534713745
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973443329334259,0.0,0.0,0.0
"MESOS-8375",False,"train",0.9700148701667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483851790428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.05163812264800072,0.0,0.0,0.0,0.0,0.8584509491920471,0.0887189731001854,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.3542593717575073,0.0,0.6300645470619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010209516622126102,0.010209508240222931,0.010209508240222931,0.010209553875029087,0.010209502652287483,0.010209532454609871,0.010209533385932446,0.010209496133029461,0.010209501720964909,0.010209478437900543,0.8672762513160706,0.010209527797996998,0.010209526866674423,0.010209568776190281
"MESOS-8484",False,"train",0.0,0.7975410223007202,0.0,0.0,0.0,0.0,0.18835154175758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894391894340515,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972673237323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.21778011322021484,0.23255178332328796,0.0,0.11356091499328613,0.0,0.40496110916137695,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788912534713745
"MESOS-7469",False,"train",0.0,0.0,0.0,0.9833934307098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668148159980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.5817392468452454,0.3968052864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788796305656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.01192054245620966,0.01192057877779007,0.011920562013983727,0.01192055270075798,0.8450323939323425,0.011920644901692867,0.011920654214918613,0.011920556426048279,0.011920572258532047,0.011920545250177383,0.011920603923499584,0.01192063931375742,0.011920562013983727,0.011920575983822346
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48131000995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.4972241520881653
"MESOS-4562",False,"train",0.0,0.0,0.9483152031898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0311252623796463,0.0,0.0,0.959231972694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3676510453224182,0.0,0.0,0.0,0.0,0.0,0.0,0.608505368232727
"MESOS-9105",False,"train",0.0,0.9284988641738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824653267860413
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43500596284866333,0.0,0.4577498733997345,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.5912012457847595,0.0,0.0,0.0,0.3697611093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.5983999967575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952350318431854
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.8576712608337402,0.0,0.1361970156431198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417992830276489
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.9577078819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.9019490480422974,0.0,0.0,0.0,0.0,0.0,0.0,0.08150918781757355,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.4123970568180084,0.0,0.0,0.5845792293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.5569894313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072762131690979,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010206148959696293,0.010206155478954315,0.010206141509115696,0.010206162929534912,0.8673198819160461,0.01020614244043827,0.0102061927318573,0.01020614430308342,0.010206161998212337,0.010206171311438084,0.010206201113760471,0.010206189006567001,0.010206149891018867,0.010206151753664017
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854850172996521,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668081998825073,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.993452787399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.5813086032867432,0.0,0.0,0.380789190530777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.014309780672192574,0.014309740625321865,0.014309720136225224,0.014309735037386417,0.33570560812950134,0.4925774335861206,0.014309757389128208,0.014309716410934925,0.014309735968708992,0.014309728518128395,0.014309733174741268,0.014309760183095932,0.014309760183095932,0.014309762045741081
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9483159184455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.4636421501636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291405975818634,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.9880684018135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970022976398468,0.0,0.0,0.0
"MESOS-7980",True,"train",0.6171942353248596,0.0,0.0,0.0,0.3376449942588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577771425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998349547386169,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.347370445728302,0.0,0.0,0.0,0.6097328662872314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979357123374939,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.4124833941459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398806929588318
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761731028556824,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.993452787399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.4868003726005554,0.0,0.04401039704680443,0.0,0.0,0.0,0.0,0.0,0.0,0.43771928548812866,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9874314665794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3580249547958374,0.0,0.0,0.0,0.0,0.0,0.0,0.6236899495124817
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793486595153809
"MESOS-9495",False,"train",0.0,0.0,0.929366409778595,0.0,0.0,0.0,0.0,0.0684489756822586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066128015518188,0.35760167241096497,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967584013938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9009493589401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908051252365112
"MESOS-7491",True,"train",0.0,0.9741881489753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997199296951294
"MESOS-4731",False,"train",0.0,0.0,0.0,0.19972005486488342,0.7466013431549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9836967587471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4970893859863281,0.0,0.0,0.0,0.12644582986831665,0.35106638073921204,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419177174568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8196802139282227,0.0,0.0,0.0,0.0,0.0,0.0,0.17265476286411285
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952093362808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9595760107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9483110308647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.39749011397361755,0.0,0.574794590473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.8163394927978516,0.0,0.0,0.0,0.0,0.0,0.17956629395484924,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.017912201583385468,0.017912236973643303,0.01791219599545002,0.01791222207248211,0.017912238836288452,0.01791224256157875,0.01791221834719181,0.7671411037445068,0.017912205308675766,0.017912188544869423,0.017912328243255615,0.017912205308675766,0.017912190407514572,0.01791219599545002
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.9465527534484863,0.0,0.0457843653857708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9153800010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9911494851112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052047848701477,0.0,0.19912435114383698,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419248104095459,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974885106086731
"MESOS-9384",False,"train",0.0,0.0,0.0,0.7682005167007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20978300273418427
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993903398513794,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069483280181885,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9690166711807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.9335816502571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01431921124458313,0.014319248497486115,0.014319205656647682,0.01431923359632492,0.014319193549454212,0.014319238252937794,0.014319272711873055,0.014319191686809063,0.01431925781071186,0.014319201000034809,0.01431919913738966,0.014319210313260555,0.014319198206067085,0.8138501644134521
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734495282173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.011929533444344997,0.011929583735764027,0.011929531581699848,0.8449157476425171,0.011929563246667385,0.011929529719054699,0.01192955207079649,0.01192960049957037,0.011929555796086788,0.011929519474506378,0.011929553933441639,0.01192961260676384,0.01192955020815134,0.011929523199796677
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.5574398040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38533779978752136
"MESOS-5111",False,"train",0.0,0.0,0.0,0.9726507067680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954871535301208
"MESOS-8445",False,"train",0.0,0.0,0.4129638075828552,0.0,0.0,0.0,0.050515275448560715,0.0,0.0,0.0,0.0,0.20837154984474182,0.0,0.3115057349205017
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825257062911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668270945549011,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.20259234309196472,0.0,0.7891356945037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380795359611511
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9700365662574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.9668068289756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.9817851185798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535574316978455,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.9009197950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.08544455468654633,0.0,0.0
"MESOS-7877",False,"train",0.0,0.3616679012775421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283463835716248,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8539844751358032,0.0,0.0,0.0,0.0,0.11642742902040482,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.9836849570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.41150596737861633,0.5811296105384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.5468713045120239,0.0,0.0,0.0,0.0,0.0,0.4271335005760193,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.09423311054706573,0.0,0.894173264503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36999833583831787,0.5728216171264648,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285150766372681,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839773178100586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154388308525085
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824686050415039,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.441305935382843,0.0,0.0,0.0,0.0,0.5213724374771118,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453111886978149,0.0,0.0
"MESOS-4669",False,"train",0.28660041093826294,0.0,0.0,0.0,0.0,0.0,0.6760318875312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9700365662574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.9798068404197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13053274154663086,0.0,0.0,0.0,0.5320590734481812,0.30436381697654724,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.9827370047569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.285619854927063,0.7049397230148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511005282402039,0.0,0.0
