"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18557",False,"train",0.0,0.0,0.9934589266777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9893249273300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96797114610672,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839867949485779,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9984011054039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015972943976521492,0.0,0.4714052081108093,0.0,0.0,0.0,0.0,0.5042294263839722
"TIMOB-25886",False,"train",0.0,0.9690330624580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9793540835380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285590052604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5667679905891418,0.0,0.0,0.41917684674263,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.977344274520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.139104962348938,0.0,0.0,0.0,0.851854145526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117692232131958,0.0,0.0,0.0,0.2842423617839813,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577784538269043,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.8727138042449951,0.11169615387916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962852954864502
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.8365055918693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760997891426086
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690157771110535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898549318313599,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.32137179374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708343625068665
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.9941956400871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43884506821632385,0.0,0.0,0.5373271703720093,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.058428190648555756,0.0,0.0,0.0,0.0,0.9250765442848206,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992393851280212,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.9748964905738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.7186200022697449,0.11482065171003342,0.0,0.0,0.0,0.0,0.0,0.15792113542556763,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054180085659027,0.0,0.0,0.0,0.0,0.5714102983474731
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793509244918823,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483885765075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9352460503578186,0.0,0.0,0.0,0.0,0.0,0.05069834738969803,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.9679569602012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928003549575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.9899027943611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.9867330193519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284000396728516
"TIMOB-18452",False,"train",0.7672852873802185,0.017901217564940453,0.017901116982102394,0.017901113256812096,0.017901107668876648,0.017901157960295677,0.017901096493005753,0.0179011020809412,0.017901113256812096,0.01790115423500538,0.017901228740811348,0.017901098355650902,0.017901096493005753,0.017901141196489334
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.4488218426704407,0.5307443141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.21030697226524353,0.7567064166069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9668211340904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755255579948425,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.13037747144699097,0.0,0.0,0.8545827865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.6146982312202454,0.0,0.0,0.0,0.0,0.0,0.37653079628944397,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530091285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9484042525291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167271375656128,0.26285481452941895,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802375435829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.9991363286972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.017861725762486458,0.017861783504486084,0.017861755564808846,0.01786174811422825,0.01786177046597004,0.017861763015389442,0.017861729487776756,0.7677972316741943,0.01786176860332489,0.017861755564808846,0.0178617462515831,0.01786169782280922,0.017861859872937202,0.017861703410744667
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903208017349243,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511082172393799
"TIMOB-18817",False,"train",0.010205990634858608,0.010205995291471481,0.010205980390310287,0.010206015780568123,0.010205996222794056,0.010206007398664951,0.010206014849245548,0.010206012986600399,0.26507851481437683,0.010206004604697227,0.010205992497503757,0.0102060092613101,0.6124494671821594,0.010206007398664951
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817823171615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285234808921814,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155520796775818,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9380720853805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.6459082365036011,0.32348567247390747,0.02445984072983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.6496525406837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34443235397338867,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226112961769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.06384002417325974,0.0,0.9213728308677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9483710527420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845179915428162,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9842462539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.05545008182525635,0.4352608323097229,0.014596011489629745,0.42878085374832153,0.0,0.06428205966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956590533256531,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925094246864319,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.30311667919158936,0.0,0.0,0.16926538944244385,0.15333764255046844,0.0,0.0,0.0,0.36941882967948914
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.04430590942502022,0.0,0.0,0.0,0.0,0.0,0.9489430785179138,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949402630329132,0.0,0.0,0.0,0.7021294236183167
"TIMOB-23773",False,"train",0.6759693622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212563693523407
"TIMOB-16427",False,"train",0.0,0.0,0.2479686588048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401173114776611,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.8158579468727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627027839422226
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.33234933018684387,0.19161351025104523,0.4612061381340027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452404975891113,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.42948630452156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332096219062805
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337268829345703,0.0,0.0,0.0,0.15868493914604187
"TIMOB-17902",False,"train",0.014302752912044525,0.014302763156592846,0.01430278830230236,0.014302763156592846,0.014302798546850681,0.014302760362625122,0.8140638470649719,0.014302775263786316,0.014302835799753666,0.014302746392786503,0.014302828349173069,0.0143027538433671,0.01430280227214098,0.014302752912044525
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767784476280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.03673801198601723,0.9467736482620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
