"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-17909",False,"train",0.011910359375178814,0.011910337954759598,0.8451650738716125,0.011910402216017246,0.011910348199307919,0.011910374276340008,0.01191039476543665,0.011910357512533665,0.011910383589565754,0.011910404078662395,0.011910379864275455,0.011910375207662582,0.01191040500998497,0.011910361237823963
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.5149874091148376,0.0,0.0,0.16642040014266968,0.0,0.0,0.0,0.0,0.3135054111480713
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.9966471195220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.38721293210983276,0.17483671009540558,0.0,0.0,0.4323216676712036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9845213294029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7494533061981201,0.0,0.0,0.0,0.0,0.20766907930374146,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9975935220718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577661752700806,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577813148498535,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988533616065979
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967962861061096,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.9959078431129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.7644050121307373,0.0,0.2323155552148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.32614994049072266,0.0,0.0,0.0,0.0,0.0,0.6329962611198425,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.8987476229667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620299398899078,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992800235748291,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0376579649746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510599374771118,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9821369647979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.7517662048339844,0.0,0.0,0.0,0.0,0.0,0.2402932494878769,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.2889157831668854,0.10998953133821487,0.0,0.0,0.0,0.0,0.5828192234039307,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.7721353769302368,0.0,0.0,0.0,0.0,0.0,0.1963404417037964,0.0,0.0,0.0,0.025017572566866875
"TIMOB-26028",False,"train",0.0,0.0,0.9824716448783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.9070409536361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.17977066338062286,0.21072198450565338,0.0,0.10669426620006561,0.0,0.0,0.0,0.499178946018219,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.9852566123008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483044147491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870939254760742
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.9940451383590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.533892035484314,0.0,0.45613858103752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483959674835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8909484148025513,0.0,0.09761623293161392,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.8496882319450378,0.0,0.0,0.1428564488887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.12571802735328674,0.0,0.0,0.0,0.1301507204771042,0.0,0.18799331784248352,0.0,0.0,0.0,0.5444153547286987,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.9943363070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.9900108575820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.2510303556919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355656623840332,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613021612167358,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.9905224442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.9865381121635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.90711510181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613044857978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974189043045044
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.36709460616111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022864580154419
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9964272379875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419448971748352,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655938744544983,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821346998214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915570020675659,0.0
"TIMOB-17909",False,"train",0.011910359375178814,0.011910337954759598,0.8451650738716125,0.011910402216017246,0.011910348199307919,0.011910374276340008,0.01191039476543665,0.011910357512533665,0.011910383589565754,0.011910404078662395,0.011910379864275455,0.011910375207662582,0.01191040500998497,0.011910361237823963
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.5340759754180908,0.0,0.0,0.45858293771743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.4439179301261902,0.0,0.0,0.0,0.0,0.0,0.5428879261016846,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9975935220718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.731754720211029,0.0,0.0,0.0,0.0,0.0,0.0,0.04268355295062065,0.0,0.0,0.0,0.0,0.22338925302028656,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896798729896545,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557425379753113,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880867004394531,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.9852496981620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557498097419739,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.3688479959964752,0.0,0.0,0.032165348529815674,0.0,0.0,0.0,0.0,0.592428982257843,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810380935668945,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.18833748996257782,0.0,0.8071708083152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.926089346408844,0.0,0.0,0.06675038486719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.9926870465278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517452597618103,0.13700076937675476,0.0,0.3164166808128357,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941203594207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903123378753662,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9061145782470703,0.07934299856424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9668247699737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.8735141754150391,0.0,0.0,0.12355052679777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.563359260559082,0.21390189230442047,0.0,0.0,0.0,0.05076263099908829,0.0,0.0,0.0,0.15942221879959106,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.4108886420726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802730917930603,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336666464805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010214238427579403,0.010214271955192089,0.010214265435934067,0.010214249603450298,0.01021425612270832,0.010214267298579216,0.867214560508728,0.010214243084192276,0.01021424587816,0.010214278474450111,0.010214267298579216,0.010214312002062798,0.010214271955192089,0.010214284993708134
"TIMOB-6597",False,"train",0.4357664883136749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336135625839233,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225888848304749,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7402507066726685,0.0,0.0,0.2371862530708313,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557679891586304,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940847754478455,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.22719912230968475,0.0,0.0,0.0,0.0,0.7693837881088257,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814243316650391,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948394238948822,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726740717887878,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912384748458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940800666809082
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.9953789114952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.9135096073150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843234434723854
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.4786689579486847,0.0,0.0,0.0,0.0,0.0,0.0,0.49274882674217224,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679667353630066,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613044857978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891969561576843
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953792095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.8640564680099487,0.0,0.0,0.0,0.0,0.0,0.0,0.1286664456129074,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788920879364014,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9788735508918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.017949849367141724,0.017949748784303665,0.017949772998690605,0.34702038764953613,0.017949866130948067,0.017949793487787247,0.01794975809752941,0.017949767410755157,0.017949780449271202,0.017949789762496948,0.4375821053981781,0.017949776723980904,0.017949825152754784,0.017949769273400307
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842491149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419232606887817,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.14763189852237701,0.0,0.8263860940933228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9876155257225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483820199966431,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.015518023632466793,0.0,0.0,0.0,0.0,0.975059449672699,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.09774662554264069,0.0,0.0,0.0,0.0,0.0,0.7819116115570068,0.10363537073135376,0.0,0.0,0.0,0.0,0.0,0.013289150781929493
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628350138664246,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.46728506684303284,0.0,0.0,0.5223848223686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577770829200745,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.6588165163993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907416820526123,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.9839837551116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.9734610915184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7677779197692871,0.0178631953895092,0.017863230779767036,0.01786321960389614,0.017863305285573006,0.017863232642412186,0.017863206565380096,0.017863212153315544,0.01786321960389614,0.01786324568092823,0.017863359302282333,0.017863214015960693,0.017863251268863678,0.017863210290670395
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800263464450836,0.7091167569160461,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802414178848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9985136389732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.9854791760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155594110488892,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9741712808609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.9943363070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996522068977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.14215803146362305,0.0,0.0,0.052909769117832184,0.0,0.0,0.0,0.0,0.1657547950744629,0.0,0.6339114904403687
"TIMOB-26182",False,"train",0.06804046779870987,0.0,0.0,0.0,0.0,0.0,0.3008008599281311,0.0,0.0,0.0,0.0,0.6271001100540161,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.9419395327568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.14763189852237701,0.0,0.8263860940933228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922599196434021
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940847754478455,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.9865381121635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266872406005859,0.0,0.0,0.05187128484249115,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.991624653339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798120260238647,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.9927442073822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453320503234863,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.967957079410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.9889416098594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.22719912230968475,0.0,0.0,0.0,0.0,0.7693837881088257,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.10995839536190033,0.0,0.0,0.31561219692230225,0.0,0.0,0.0,0.0,0.0,0.5677123665809631,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.9154945015907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896385669708252,0.0,0.0,0.0,0.0,0.0,0.0836646556854248,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.8517706394195557,0.0,0.14401987195014954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7220644354820251,0.0,0.24221369624137878,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852549433708191
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48432981967926025,0.0,0.0,0.0,0.0,0.0,0.0,0.4376392662525177
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226090908050537,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.9903228878974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.27885204553604126,0.0,0.0,0.495160311460495,0.0,0.0,0.0,0.2130950689315796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937228560447693
"TIMOB-24752",False,"train",0.6361917853355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229566216468811,0.0,0.0
