"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-17909",False,"train",0.4103024899959564,0.011922878213226795,0.44662269949913025,0.011922895908355713,0.011922909878194332,0.011922902427613735,0.011922904290258884,0.011922899633646011,0.01192297413945198,0.011922917328774929,0.011922874487936497,0.011922887526452541,0.01192287728190422,0.011922892183065414
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791358232498169,0.0,0.715849757194519,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1166575625538826,0.0,0.0,0.0,0.0,0.8755477666854858,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.03906181454658508,0.0,0.0,0.9591116905212402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.09894993901252747,0.0,0.0,0.0,0.0,0.888787031173706,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577794671058655,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9969943761825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.6668745875358582,0.0,0.0,0.0,0.0,0.3136402368545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.959619402885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.5369848608970642,0.2913260757923126,0.014307461678981781,0.014307470992207527,0.014307402074337006,0.014307402074337006,0.014307418838143349,0.014307399280369282,0.014307374134659767,0.014307468198239803,0.014307401143014431,0.014307448640465736,0.014307381585240364,0.014307431876659393
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788874387741089,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9907126426696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876148700714111,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596164226531982,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154122233390808,0.2961074709892273,0.0,0.3739236891269684,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9709563851356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924483895301819,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227922558784485,0.6562228202819824,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662730097770691,0.031298451125621796,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919158816337585,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.28202733397483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463459998369217,0.0,0.6202566027641296
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9612981677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.9741904735565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709569215774536,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876148700714111,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.07332773506641388,0.0,0.0,0.4527665972709656,0.0,0.0,0.47111794352531433,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.9690421223640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984256386756897
"TIMOB-24480",False,"train",0.9980489015579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859277606010437,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484040141105652,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734655618667603,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.25659051537513733,0.0,0.0,0.0,0.0,0.0,0.0,0.7356847524642944,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.9628478288650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9679721593856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.9642804265022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879385232925415,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285096526145935,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.2523023784160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430944442749023,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705084562301636,0.0,0.0,0.0,0.0,0.024063600227236748,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.6634925603866577,0.0,0.0,0.15390069782733917,0.0,0.1786361038684845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.4453721046447754,0.0,0.0,0.0,0.0,0.0,0.537803590297699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.6037828326225281,0.0,0.0,0.0,0.0,0.38610368967056274,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.9802278280258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.945328414440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.9902156591415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44700443744659424,0.0,0.0,0.5451958179473877,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380765557289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.7855127453804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551153898239136,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239318370819092,0.8051981329917908,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.8854658603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250711113214493,0.03134302422404289,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854830503463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891979098320007,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9793553352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453506469726562,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.9902175664901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942294359207153,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380550384521484,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827974438667297,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.6552545428276062,0.0,0.0,0.3415217697620392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.9852577447891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802326560020447,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.9557706713676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748979806900024,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957779586315155
"TIMOB-24717",False,"train",0.0,0.0,0.975549578666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356258749961853,0.06450839340686798,0.0,0.0,0.5750593543052673,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24030634760856628,0.0,0.0,0.7490982413291931,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974663257598877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.9909729957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867230653762817,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954020380973816,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827989339828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.9821381568908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9135615229606628,0.0,0.0,0.0,0.0,0.07544463127851486,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642701148986816,0.0,0.0
"TIMOB-19484",False,"train",0.011910473927855492,0.011910475790500641,0.011910482309758663,0.011910470202565193,0.01191047951579094,0.011910478584468365,0.01191050373017788,0.011910471133887768,0.8451638221740723,0.011910471133887768,0.011910466477274895,0.011910470202565193,0.011910472065210342,0.011910473927855492
"TIMOB-20098",False,"train",0.0,0.9419353008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511098265647888,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577847719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806490540504456,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880917072296143,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.12166973203420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632898926734924,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.9861186742782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612963795661926
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989321768283844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.9483827948570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.9953311085700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874484539031982,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965294599533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996066689491272,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902231097221375
"TIMOB-26979",False,"train",0.374957799911499,0.5028831362724304,0.01676313579082489,0.0,0.0,0.0,0.09305145591497421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9612981677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.8519084453582764,0.0,0.0,0.0,0.0,0.13510097563266754,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.03565819561481476,0.0,0.0,0.0,0.1671321839094162,0.0,0.0,0.0,0.0,0.0,0.0,0.7929603457450867,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403404355049133,0.0,0.15430037677288055,0.0,0.0
"TIMOB-26000",False,"train",0.9336546063423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104166984558,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200740933418274,0.0,0.0,0.0,0.0,0.0,0.33909526467323303
"TIMOB-19716",False,"train",0.0,0.9483640193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.9937217831611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612862467765808
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.7844879031181335,0.0,0.0,0.0,0.0,0.0,0.0,0.20618806779384613,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.2237900346517563,0.0,0.21325227618217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518718361854553,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955763041973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.9879393577575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806514382362366,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784016609191895,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.47152450680732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059103965759277,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742006659507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.9690399765968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.9783883690834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953795075416565,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9889423847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.22321529686450958,0.0,0.0,0.0,0.0,0.0,0.7734870910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.5014988780021667,0.0,0.0,0.0,0.4688960313796997,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.9893136620521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9577820897102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.7384324669837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25355058908462524,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099274680018425,0.0,0.0,0.8714264631271362,0.0,0.0
"TIMOB-18761",False,"train",0.8451240062713623,0.011913537979125977,0.01191354263573885,0.01191354263573885,0.01191354263573885,0.011913524009287357,0.011913557536900043,0.011913526803255081,0.011913534253835678,0.011913538910448551,0.011913537979125977,0.011913538910448551,0.011913534253835678,0.011913564056158066
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985185265541077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.3456425964832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311838626861572,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.8586938381195068,0.0,0.0,0.0,0.1222543716430664,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694020569324493,0.0,0.0,0.8544138669967651,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842529296875
"TIMOB-18453",False,"train",0.01191269513219595,0.011912659741938114,0.01191268116235733,0.011912714689970016,0.011912672780454159,0.011912667192518711,0.0119127556681633,0.8451349139213562,0.011912696994841099,0.011912708170711994,0.011912652291357517,0.01191274169832468,0.011912696994841099,0.011912721209228039
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289522886276245,0.2281753271818161
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453422427177429
"TIMOB-17806",False,"train",0.0,0.0,0.9168221354484558,0.0,0.0,0.054496973752975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931696653366089,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.894896388053894,0.0,0.0982360690832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909346103668213,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7681419253349304,0.0,0.0,0.0,0.0,0.0,0.1842264086008072,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670746803283691,0.0,0.31839317083358765,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642460942268372,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.12209534645080566,0.0,0.8610328435897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.7362024784088135,0.03872712329030037,0.0,0.0,0.0,0.0,0.21834702789783478,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882418513298035,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9761746525764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742032289505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902212023735046,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9938037395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783997535705566,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1166575625538826,0.0,0.0,0.0,0.0,0.8755477666854858,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.3867918848991394,0.5742281079292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577794671058655,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.9810449481010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
