"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-11862",False,"train",0.7525218725204468,0.0,0.15938542783260345,0.0,0.0,0.0,0.07243640720844269,0.011891049332916737,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.2463020533323288,0.0,0.0,0.0,0.0,0.384077250957489,0.0,0.0,0.0,0.0,0.0,0.33387961983680725,0.0
"DM-6576",False,"train",0.28774696588516235,0.0,0.0,0.671430230140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28426671028137207,0.0,0.0,0.6299956440925598
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.2953399419784546,0.07949886471033096,0.0,0.0,0.0,0.0,0.0,0.0,0.5727533102035522,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4411776661872864,0.0,0.0,0.515958309173584,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07377787679433823,0.0,0.0,0.0,0.0,0.0,0.0,0.8976460099220276
"DM-7417",False,"train",0.0,0.0,0.0,0.5480006337165833,0.35674571990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.4588296413421631,0.0,0.46322688460350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.012047236785292625,0.012047236785292625,0.012047234922647476,0.012047216296195984,0.012047266587615013,0.01204728800803423,0.012047222815454006,0.01204724796116352,0.012047238647937775,0.5469351410865784,0.012047277763485909,0.15940231084823608,0.16114284098148346,0.012047222815454006
"DM-10463",False,"train",0.0,0.0,0.0,0.12232418358325958,0.0,0.0,0.0,0.0,0.40706682205200195,0.0,0.0,0.0,0.3662653863430023,0.09134529531002045
"DM-12457",False,"train",0.0,0.2062745839357376,0.0,0.11024454981088638,0.0,0.0,0.0,0.0,0.38258373737335205,0.27113112807273865,0.0,0.0,0.0,0.0
"DM-3518",False,"train",0.0,0.0,0.0,0.04842156916856766,0.06287310272455215,0.043520599603652954,0.5623958706855774,0.0,0.0,0.0,0.0,0.2644153833389282,0.0,0.0
"DM-2664",False,"train",0.03924017772078514,0.0,0.0,0.5584526658058167,0.0,0.0,0.1348489671945572,0.0,0.0,0.0,0.05445175617933273,0.0,0.0,0.20381976664066315
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.4476514756679535,0.0,0.0,0.0,0.0,0.0,0.0,0.3413362205028534,0.18644793331623077
"DM-17289",False,"train",0.014288021251559258,0.01428802590817213,0.014288012869656086,0.014288087375462055,0.014288008213043213,0.014288011007010937,0.01428802777081728,0.014288006350398064,0.014288031496107578,0.014288021251559258,0.0142880380153656,0.8142556548118591,0.014288011007010937,0.014288031496107578
"DM-1693",True,"train",0.0,0.0,0.0,0.0,0.0,0.2027183622121811,0.0,0.0,0.0,0.0,0.0,0.7643057107925415,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.1354854702949524,0.0,0.0,0.0,0.0,0.8140900135040283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16218",False,"train",0.0,0.0,0.0,0.0,0.5998756885528564,0.0,0.3159097135066986,0.0,0.06632307916879654,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601989150047302,0.544542670249939,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.2704180181026459,0.11504526436328888,0.0,0.1741522252559662,0.0,0.0,0.13964799046516418,0.0,0.0,0.22461676597595215,0.07003788650035858,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.7661066055297852,0.0,0.0,0.2086799591779709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12135",False,"train",0.2491152137517929,0.0,0.0,0.31280577182769775,0.0,0.2242879420518875,0.0,0.0,0.0,0.0,0.0,0.1939469575881958,0.0,0.0
"DM-5400",False,"train",0.0,0.0,0.0,0.4913085103034973,0.0,0.0,0.0,0.4372640550136566,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4379856288433075,0.0,0.0,0.0,0.0,0.16308879852294922,0.3686927855014801,0.0
"DM-4845",False,"train",0.0,0.35446035861968994,0.24882854521274567,0.0,0.0,0.0,0.0,0.0,0.17340494692325592,0.0,0.0,0.0,0.0,0.20098376274108887
"DM-8097",False,"train",0.0,0.0,0.28143855929374695,0.0,0.0,0.4900413453578949,0.08409934490919113,0.0581253245472908,0.0,0.0,0.0,0.0,0.07446222752332687,0.0
"DM-1659",False,"train",0.0,0.0,0.0,0.6847631335258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069435596466064
"DM-1632",False,"train",0.0,0.11634156107902527,0.0,0.0,0.0,0.0,0.0,0.23039719462394714,0.553835391998291,0.0,0.08891957253217697,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038142681121826,0.0,0.0,0.0,0.0,0.07590629160404205,0.1922093629837036
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.1534881442785263,0.0,0.0,0.0,0.0,0.0,0.7893427014350891,0.0,0.0
"DM-10410",True,"train",0.0,0.15322336554527283,0.0,0.0,0.0,0.0,0.0,0.39952176809310913,0.0,0.0,0.0,0.37579217553138733,0.0,0.0
"DM-13905",False,"train",0.0,0.0,0.15824884176254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40112435817718506,0.0,0.4032103419303894,0.0
"DM-6590",False,"train",0.0,0.0,0.22402556240558624,0.0,0.20977814495563507,0.0,0.028755411505699158,0.0,0.16358134150505066,0.0,0.0,0.0,0.35778558254241943,0.0
"DM-7776",False,"train",0.0,0.0,0.0,0.3641112148761749,0.0,0.0,0.5644460320472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.33467328548431396,0.0,0.25455325841903687,0.0,0.0,0.0,0.0,0.35838061571121216,0.0,0.0,0.0,0.0,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.20025861263275146,0.0,0.0,0.0,0.0,0.5242041945457458,0.0,0.0,0.0,0.2293141782283783,0.0
"DM-13700",False,"train",0.0,0.0,0.0,0.9155732989311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2923",True,"train",0.0,0.20507709681987762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497907280921936,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.9380865097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.02380549907684326,0.023805486038327217,0.02380550466477871,0.023805491626262665,0.023805513978004456,0.02380550466477871,0.0238055232912302,0.6905285120010376,0.02380549907684326,0.023805484175682068,0.02380550466477871,0.023805512115359306,0.023805493488907814,0.023805493488907814
"DM-17149",False,"train",0.0,0.0,0.08853768557310104,0.4626578688621521,0.0,0.0,0.0,0.0,0.3420732319355011,0.0,0.0709834024310112,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.17665442824363708,0.4310378134250641,0.0,0.0,0.0,0.0,0.0,0.17287813127040863,0.0,0.10981711745262146,0.0956314280629158
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5175033211708069,0.3118272125720978,0.0,0.14260512590408325,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.22577038407325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606995433568954,0.0,0.0,0.659450113773346
"DM-6439",False,"train",0.0,0.0,0.0,0.0,0.9483590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15098",True,"train",0.6678676009178162,0.0,0.0,0.0,0.0,0.0,0.25419941544532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40386369824409485,0.5008465051651001,0.0,0.0,0.0
"DM-7843",False,"train",0.8142727017402649,0.014286678284406662,0.014286738820374012,0.014286882244050503,0.014286691322922707,0.01428669411689043,0.014286700636148453,0.014286685734987259,0.014286676421761513,0.014286734163761139,0.014286749064922333,0.01428668387234211,0.01428668200969696,0.01428671833127737
"DM-13080",True,"train",0.0,0.0,0.17781955003738403,0.0,0.0,0.0,0.41297000646591187,0.0,0.3853963315486908,0.0,0.0,0.0,0.0,0.0
"DM-8543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361438125371933,0.0,0.0,0.0,0.911070704460144,0.0
"DM-7594",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761725068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483518600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.0,0.3057730495929718,0.0,0.0,0.1722898781299591,0.0,0.4230470657348633,0.0,0.08146356791257858,0.0,0.0,0.0
"DM-15613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1423686444759369,0.0,0.1669628769159317,0.0,0.0,0.0,0.6779614686965942,0.0
"DM-14819",False,"train",0.0,0.06122561916708946,0.0627589002251625,0.29431456327438354,0.0,0.0,0.3011341392993927,0.0,0.0,0.0,0.0,0.15327994525432587,0.0,0.10944270342588425
"DM-13297",True,"train",0.0,0.0,0.5260722041130066,0.0,0.0,0.0,0.0,0.0,0.0,0.41270533204078674,0.0,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833345770835876,0.0,0.06713366508483887,0.3006427586078644,0.2641165256500244,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.08524029701948166,0.0,0.0,0.0,0.4139328896999359,0.0,0.0,0.0,0.0,0.457169771194458,0.0
"DM-11170",False,"train",0.011915192939341068,0.011915287934243679,0.01191521156579256,0.011915219016373158,0.011915204115211964,0.3028155267238617,0.23017428815364838,0.011915266513824463,0.33594265580177307,0.011915217153728008,0.01191519945859909,0.01191526185721159,0.011915188282728195,0.011915269307792187
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9432182312011719,0.017733410000801086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12089",False,"train",0.0,0.0,0.0,0.0,0.0,0.19731660187244415,0.17675811052322388,0.0,0.0,0.0,0.0,0.0,0.6141955256462097,0.0
"DM-7300",False,"train",0.017864754423499107,0.017864670604467392,0.01786469668149948,0.017864666879177094,0.017864732071757317,0.4410903751850128,0.017864668741822243,0.34453344345092773,0.017864687368273735,0.017864659428596497,0.017864659428596497,0.017864665016531944,0.017864655703306198,0.017864661291241646
"DM-15364",False,"train",0.6885564923286438,0.0,0.0,0.0,0.0,0.14529013633728027,0.0,0.0,0.0,0.0,0.14078159630298615,0.0,0.0,0.0
