"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709178805351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.3558054268360138,0.0,0.0,0.5990166664123535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.22634705901145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406554222106934,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734504818916321,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984596967697144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336670637130737,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863364100456238,0.0,0.0
"MESOS-8489",True,"train",0.0,0.5859765410423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40662330389022827
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9854791760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518619298934937,0.0,0.0,0.0,0.2456708699464798,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.999836802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642727375030518,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997169375419617,0.0
"MESOS-3981",False,"train",0.0,0.0,0.9225984811782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081549286842346,0.4750266373157501,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827991724014282
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821255803108215,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070921540260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.9595825672149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.2788706421852112,0.4020860493183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619302839040756,0.0,0.19349074363708496
"MESOS-7761",False,"train",0.0,0.9998302459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.7945590615272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944437175989151,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.7810176610946655,0.21016381680965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725888967514038,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.9642689824104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.990217387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380719065666199,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893165588378906,0.0,0.5972763895988464,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806360602378845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.991474449634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802285432815552
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308037638664246,0.12927629053592682,0.0,0.0,0.08726505935192108,0.0,0.14283818006515503
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749717712402344,0.0,0.0,0.0,0.0,0.022336168214678764,0.0,0.0
"MESOS-8865",False,"train",0.0,0.9989586472511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9709630012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011915570124983788,0.011915469542145729,0.011915452778339386,0.011915447190403938,0.011915445327758789,0.01191551424562931,0.011915442533791065,0.01191547978669405,0.8450988531112671,0.011915436014533043,0.011915438808500767,0.011915499344468117,0.011915471404790878,0.011915461160242558
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.9612564444541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690372347831726,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.7884425520896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870446801185608
"MESOS-5793",False,"train",0.010219844989478588,0.010219874791800976,0.010219941847026348,0.010219852440059185,0.010219908319413662,0.01021996233612299,0.010219844989478588,0.010219873860478401,0.010219958610832691,0.010219874791800976,0.010219818912446499,0.8671414256095886,0.010219884105026722,0.010219954885542393
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966837525367737,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0804438367486,0.0,0.05090613290667534,0.24980533123016357,0.0,0.0,0.0,0.0,0.0,0.37559226155281067,0.0,0.0,0.0,0.2306116223335266
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419191479682922,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.17103564739227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931596040725708,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684762954711914,0.5156253576278687,0.0,0.0,0.0,0.0,0.0
