"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505915880203247,0.0,0.0,0.4279758930206299
"MULE-8619",False,"train",0.0,0.0,0.47414523363113403,0.0,0.0,0.0,0.0,0.0,0.0,0.18100416660308838,0.27932021021842957,0.0,0.0,0.0
"MULE-10940",True,"train",0.572516918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615127325057983,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070744514465332,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.02851995639503002,0.0,0.41365745663642883,0.1491919904947281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979057371616364,0.0,0.15704046189785004
"MULE-16477",True,"train",0.0,0.0,0.0,0.13526925444602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790002822875977,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.12770965695381165,0.0,0.0,0.06293629109859467,0.0,0.0,0.0,0.0,0.0,0.7966283559799194
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.34805020689964294,0.0,0.0,0.0,0.6324601769447327,0.0,0.0,0.0,0.0,0.0
"MULE-6829",False,"train",0.05073349550366402,0.13467539846897125,0.0,0.0,0.0,0.4427599012851715,0.0,0.0,0.0,0.0,0.0,0.09968754649162292,0.0,0.2608530819416046
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226042032241821,0.0
"MULE-11799",True,"train",0.0,0.0,0.31678906083106995,0.0,0.0,0.0,0.0,0.0,0.0,0.6572224497795105,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44203174114227295,0.0,0.4800131916999817
"MULE-14544",False,"train",0.0,0.5587337017059326,0.0,0.0,0.0,0.0,0.0,0.37512946128845215,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.7531018257141113,0.19645221531391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.29899224638938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801580905914307,0.0,0.0,0.0,0.4767548441886902
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509278655052185,0.77133709192276,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.6069847941398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317145109176636,0.0,0.0
"MULE-6501",False,"train",0.9274147748947144,0.0,0.0,0.0,0.0,0.0,0.05541970208287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.37661322951316833,0.0,0.0,0.0,0.0,0.601392924785614,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.6934428811073303,0.0,0.0,0.0,0.21131333708763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.30020684003829956,0.6385284066200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.977316677570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407294750213623,0.0,0.0,0.0,0.0,0.0,0.6056920886039734
"MULE-6900",False,"train",0.18150192499160767,0.0,0.0,0.0,0.33593684434890747,0.0,0.0,0.44114312529563904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962848961353302
"MULE-7230",False,"train",0.0,0.0,0.6790576577186584,0.0,0.0,0.0,0.12098103761672974,0.17813308537006378,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.03919317573308945,0.0,0.0,0.8812568783760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253197580575943,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97556072473526,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.40716978907585144,0.0,0.0,0.0,0.5651474595069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.5950434803962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37066158652305603
"MULE-12408",False,"train",0.4037187099456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649065494537354,0.0,0.0,0.0,0.0,0.3704489469528198
"MULE-16157",False,"train",0.0,0.0,0.5400559902191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35278192162513733
"MULE-10523",False,"train",0.0,0.07690653949975967,0.11911133676767349,0.0,0.0,0.0,0.0,0.0,0.0,0.47053149342536926,0.0,0.0,0.0,0.2914263904094696
"MULE-7273",False,"train",0.0,0.4669932425022125,0.0,0.0,0.10116180777549744,0.0,0.0,0.0,0.0,0.4121984839439392,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125838279724121,0.0,0.0,0.0,0.0,0.07839158922433853,0.0
"MULE-11016",False,"train",0.0,0.0,0.1360260546207428,0.18874147534370422,0.0,0.0,0.0,0.6359239220619202,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380744099617004,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.9321255683898926,0.0,0.0,0.0,0.05719243735074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.29680129885673523,0.16265271604061127,0.0,0.1994469314813614,0.2964436411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533263921737671,0.4786834716796875,0.31887006759643555,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690362215042114,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709752798080444,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968217968940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.512260377407074,0.0,0.0,0.0,0.0,0.0,0.0,0.13709756731987,0.0,0.0,0.3225567638874054,0.0,0.0,0.0
