"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19152",False,"train",0.0,0.4770450294017792,0.0,0.0,0.5067781805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270007729530334,0.0,0.0,0.20153473317623138,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968057036399841
"TIMOB-20621",False,"train",0.0,0.0,0.9612962007522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.8447694778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991741836071014,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748879075050354
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642761945724487,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996984601020813,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996002197265625,0.0,0.0,0.0,0.0,0.20500165224075317,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380751848220825,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.5379669070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44059109687805176
"TIMOB-19350",False,"train",0.0,0.94195157289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.192734032869339,0.0,0.0,0.0,0.0,0.0,0.0,0.8012709021568298,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977886974811554,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767794609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.9285463094711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968057036399841
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933657050132751,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904208779335022,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773424863815308,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.23349420726299286,0.0,0.0,0.0,0.0,0.0,0.0,0.7594782114028931,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612734317779541,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912376999855042,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654422402381897,0.0,0.0,0.5303458571434021,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577785730361938,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867298603057861,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961948037147522,0.0,0.0,0.0,0.030959468334913254,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700307250022888,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773188829421997,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989323616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.9001021385192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303831309080124,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225525259971619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.9285463094711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154114723205566,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.9778892993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.7595498561859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327227145433426
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.9373927116394043,0.05859125778079033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.012940348125994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736602306365967,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.9628440737724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913894534111023,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916329383850098,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071146845817566,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668235182762146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922583103179932,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961243748664856,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9830434918403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767776131629944,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773451089859009,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612979888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788752794265747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9900122880935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921943545341492
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861372709274292,0.0
"TIMOB-26533",False,"train",0.1160050630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750425279140472,0.7947511076927185
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9752403497695923,0.0,0.0,0.0,0.0,0.0,0.014904430136084557,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223953008651733,0.0,0.0,0.0,0.0,0.2702734172344208,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.3433924615383148,0.0,0.0,0.0,0.0,0.0,0.0,0.64858478307724,0.0
"TIMOB-25298",False,"train",0.21484506130218506,0.26094549894332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508764922618866,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.12105251103639603,0.4775162637233734,0.06584110856056213,0.0,0.0,0.33071333169937134,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641866326332092,0.40517929196357727,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.01357015036046505,0.0,0.0,0.0,0.6058056354522705,0.0,0.0,0.3779395818710327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877793192863464,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793626070022583,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906190633773804
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.3730466663837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217974424362183
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9900122880935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788857102394104,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.018461011350154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311041235923767,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47784116864204407,0.0,0.0,0.0,0.0,0.5165385007858276
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895516037940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336186051368713
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859224557876587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.04415050894021988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524330496788025,0.0
"TIMOB-26961",False,"train",0.9904251098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922508180141449,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557475566864014,0.0,0.0,0.0,0.22675320506095886
"TIMOB-20490",False,"train",0.0,0.8795669674873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544826626777649,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655961394309998,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9511123299598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836887121200562,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915552735328674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933657050132751,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830977320671082,0.0,0.0
"TIMOB-23984",False,"train",0.9709728956222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9915564060211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.2814038097858429,0.0,0.0,0.0,0.14810769259929657,0.0,0.0,0.5625437498092651,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.922599732875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557657837867737
"TIMOB-17905",False,"train",0.017867473885416985,0.01786758191883564,0.7677224278450012,0.017867479473352432,0.01786748878657818,0.01786748692393303,0.01786751113831997,0.017867496237158775,0.017867542803287506,0.01786750741302967,0.017867492511868477,0.01786753535270691,0.017867468297481537,0.017867479473352432
"TIMOB-25274",False,"train",0.0,0.0,0.192734032869339,0.0,0.0,0.0,0.0,0.0,0.0,0.8012709021568298,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908009767532349,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.11608794331550598,0.0,0.0,0.0,0.0,0.0,0.0,0.10733219981193542,0.0,0.1851966679096222,0.0,0.0,0.0,0.585054337978363
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376209020614624,0.0,0.26174160838127136,0.1901358813047409,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930127859115601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788903594017029,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671299397945404,0.0,0.0,0.3230218291282654,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642757177352905,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926268458366394,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.4552958309650421,0.0,0.0,0.0,0.5268321633338928,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987099826335907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.3553057909011841,0.0,0.0,0.0,0.5129687190055847,0.0,0.1263410598039627,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7180511355400085,0.27514252066612244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.13401973247528076,0.8445451855659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.9839852452278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876133799552917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828006625175476,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.5937850475311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685649871826172,0.20199985802173615,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511124491691589
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989323616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709703326225281,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628504514694214,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.1898234635591507,0.21902070939540863,0.0,0.0,0.0,0.0,0.0,0.5857676863670349,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945674538612366,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.94195157289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.01786107011139393,0.017861241474747658,0.476824551820755,0.017861071974039078,0.01786111667752266,0.3088420629501343,0.017861073836684227,0.017861099913716316,0.017861178144812584,0.01786111108958721,0.01786109432578087,0.017861152067780495,0.017861055210232735,0.017861120402812958
"TIMOB-19673",False,"train",0.0,0.0,0.9659339189529419,0.0,0.0,0.028461016714572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.5322445631027222,0.0,0.0,0.0,0.0,0.44822338223457336,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876169562339783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.3310951590538025,0.0,0.0,0.0,0.4827602505683899,0.0,0.0,0.0,0.0,0.1744152307510376,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267447471618652,0.36045411229133606,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.8131507635116577,0.0,0.05448150262236595,0.0,0.0,0.12434764951467514,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939686059951782,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508108913898468,0.0,0.4382998049259186
"TIMOB-24847",False,"train",0.0,0.0,0.8044721484184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171303927898407,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.6061213612556458,0.0,0.0,0.0,0.0,0.38800033926963806,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595980048179626,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.733227550983429,0.0,0.0,0.0,0.0,0.0,0.26097536087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.25132331252098083,0.0,0.0,0.0,0.047210678458213806,0.0,0.0,0.187593474984169,0.0,0.24838463962078094,0.0,0.0,0.0,0.2580963671207428
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880910515785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628504514694214,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.973459780216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.9071536064147949,0.0,0.0,0.0,0.0,0.0,0.0,0.07965481281280518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877806305885315,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419382214546204,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143315672874451,0.0,0.0,0.0,0.27569979429244995
"TIMOB-26424",False,"train",0.9656034708023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.017872406169772148,0.017872530966997147,0.2994319796562195,0.017872404307127,0.017872415482997894,0.017872421070933342,0.01787245273590088,0.017872465774416924,0.01787247508764267,0.017872432246804237,0.01787242479622364,0.4860987663269043,0.017872394993901253,0.017872404307127
"TIMOB-19152",False,"train",0.0,0.4770450294017792,0.0,0.0,0.5067781805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9655905961990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.1829048991203308,0.0,0.0,0.0,0.8140544295310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.2432536780834198,0.36295822262763977,0.0,0.0,0.0,0.0,0.3899279236793518,0.0,0.0
"TIMOB-18817",False,"train",0.01020591426640749,0.010205933824181557,0.3585343658924103,0.01020591240376234,0.01020592637360096,0.01020591240376234,0.01020593661814928,0.010205919854342937,0.010205917060375214,0.010205906815826893,0.5189946293830872,0.010205910541117191,0.01020589005202055,0.010205908678472042
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918515086174011,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9741989374160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.9937669038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827971458435059,0.0,0.0,0.0,0.0,0.0,0.0
