"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191385746002197,0.3582102954387665,0.056345384567976,0.0,0.04678056761622429,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134568989276886,0.0,0.5452502369880676,0.0,0.23285913467407227,0.0,0.0
"XD-1164",False,"train",0.010208717547357082,0.010208742693066597,0.010208732448518276,0.010208734311163425,0.010208798572421074,0.010208739899098873,0.010208731517195702,0.010208852589130402,0.010208720341324806,0.010208758525550365,0.6140612363815308,0.2634337842464447,0.010208730585873127,0.010208758525550365
"XD-1509",False,"train",0.0,0.0,0.0,0.34191858768463135,0.0,0.0,0.0,0.0,0.0,0.5862265825271606,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898999929428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.7178012728691101,0.0,0.0,0.2249850481748581,0.0,0.0,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071301817893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92826247215271,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.5212992429733276,0.0,0.0,0.0,0.4173164963722229,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.27696913480758667,0.6515192985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011905509978532791,0.011905516497790813,0.01190556213259697,0.011905524879693985,0.011905542574822903,0.2706797122955322,0.011905564926564693,0.5864536762237549,0.011905539780855179,0.011905638501048088,0.011905565857887268,0.011905534192919731,0.011905528604984283,0.011905594728887081
"XD-2178",False,"train",0.22705644369125366,0.0,0.0,0.13739480078220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918152332305908
"XD-3718",False,"train",0.0,0.0,0.0,0.12439840286970139,0.30170872807502747,0.0,0.0,0.2728068232536316,0.0,0.0,0.0,0.0,0.0,0.26702019572257996
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380506277084351,0.0,0.0,0.0
"XD-1324",False,"train",0.011915653012692928,0.011915651150047779,0.011915648356080055,0.011915724724531174,0.011915908195078373,0.011915692128241062,0.6205211281776428,0.23649027943611145,0.011915663257241249,0.011915737763047218,0.011915652081370354,0.01191563718020916,0.011915920302271843,0.011915665119886398
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826326996088028,0.0,0.0,0.0,0.0,0.0,0.7928565740585327
"XD-3673",False,"train",0.0,0.0,0.0,0.12534993886947632,0.3996095359325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286334216594696,0.0
"XD-1186",False,"train",0.07870293408632278,0.0,0.0,0.7924257516860962,0.11619307100772858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.8531752824783325,0.0,0.0,0.0,0.1299968957901001,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.0179889053106308,0.017988916486501694,0.017988936975598335,0.017988961189985275,0.01798892393708229,0.01798897050321102,0.017988918349146843,0.45911550521850586,0.3250173330307007,0.01798892766237259,0.017988918349146843,0.017988914623856544,0.01798894815146923,0.017988909035921097
"XD-614",False,"train",0.0,0.8719739317893982,0.0,0.04364945739507675,0.0,0.0,0.0,0.07169459760189056,0.0,0.0,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.06258605420589447,0.0,0.07783901691436768,0.0,0.6321823596954346,0.0,0.0,0.0,0.0,0.20903290808200836,0.0
"XD-1892",False,"train",0.014287663623690605,0.01428765244781971,0.014287655241787434,0.014287653379142284,0.014287647791206837,0.014287685975432396,0.014287653379142284,0.014287705533206463,0.014287714846432209,0.014287707395851612,0.014287665486335754,0.8142602443695068,0.014287647791206837,0.014287671074271202
"XD-1994",False,"train",0.03193321079015732,0.0,0.0,0.788208544254303,0.0,0.0,0.0,0.0,0.09594091027975082,0.07694008946418762,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.014308362267911434,0.01430858951061964,0.8139899969100952,0.014308593235909939,0.014308474026620388,0.014308379031717777,0.014308436773717403,0.014308488927781582,0.014308459125459194,0.014308678917586803,0.014308366924524307,0.014308299869298935,0.014308507554233074,0.014308362267911434
"XD-2268",False,"train",0.0,0.0,0.0,0.9483745694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41861021518707275,0.20843863487243652,0.0,0.0,0.0,0.0,0.32369309663772583,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.9331357479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004873871803284,0.0
"XD-991",False,"train",0.38437944650650024,0.0,0.0,0.0,0.0,0.0,0.10925619304180145,0.0,0.0,0.0,0.0,0.0,0.0,0.46252983808517456
"XD-1399",False,"train",0.0,0.0,0.6230789422988892,0.0,0.0,0.0,0.0,0.3549391031265259,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2725523114204407,0.0,0.11034347116947174,0.0,0.0,0.0,0.6068719625473022,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.1592504233121872,0.0,0.0,0.0,0.0,0.0,0.0,0.7795039415359497,0.0,0.0
"XD-208",False,"train",0.017882201820611954,0.01788250543177128,0.017882131040096283,0.017882244661450386,0.017882121726870537,0.017882131040096283,0.017882127314805984,0.01788221299648285,0.01788223534822464,0.7675312161445618,0.017882173880934715,0.017882121726870537,0.017882324755191803,0.01788223907351494
"XD-1548",True,"train",0.0,0.0,0.0,0.5085805058479309,0.0,0.0,0.0,0.4556445777416229,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.12118732184171677,0.0,0.5155998468399048,0.0,0.0,0.0,0.19269677996635437,0.0,0.13908110558986664,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.23546040058135986,0.0,0.0,0.0,0.0,0.7458714842796326,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.0,0.9577390551567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.6737195253372192,0.0,0.0,0.0,0.0,0.26883766055107117,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44101178646087646,0.0,0.0,0.4875517785549164,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.300575852394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621259450912476,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.0,0.24761949479579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451183557510376
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180034399032593,0.0,0.7915732264518738,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.5129377841949463,0.0,0.0,0.0,0.0,0.0,0.38503900170326233,0.0,0.08077875524759293,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.014352621510624886,0.014352576807141304,0.014352591708302498,0.014352574944496155,0.014352619647979736,0.014352574944496155,0.014352574944496155,0.014352574944496155,0.014352979138493538,0.014352576807141304,0.014352584257721901,0.20209065079689026,0.6256779432296753,0.014352576807141304
"XD-3042",False,"train",0.017863145098090172,0.01786324940621853,0.017863137647509575,0.017863137647509575,0.017863137647509575,0.017863256856799126,0.017863137647509575,0.017863137647509575,0.017863139510154724,0.017863137647509575,0.2768319845199585,0.017863139510154724,0.2887728214263916,0.23790045082569122
"XD-2471",False,"train",0.0,0.0,0.0,0.18595819175243378,0.785406231880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419371485710144,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.601380467414856,0.0,0.14797160029411316,0.18800348043441772,0.048037800937891006,0.0,0.0,0.0
"XD-1870",False,"train",0.18317638337612152,0.0,0.0,0.0,0.04589388892054558,0.0,0.0,0.2905128300189972,0.0,0.0,0.0,0.0,0.46956759691238403,0.0
"XD-2744",False,"train",0.014289654791355133,0.014289626851677895,0.014289617538452148,0.014289621263742447,0.014289614744484425,0.014289617538452148,0.014289775863289833,0.014289617538452148,0.014289617538452148,0.014289616607129574,0.014289614744484425,0.8142346739768982,0.0142896743491292,0.014289632439613342
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147490322589874,0.0,0.18646535277366638,0.0,0.4003719389438629,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155325293540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.0,0.6381465792655945,0.0,0.0,0.283835232257843,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628419876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25576213002204895,0.0,0.0,0.6990818977355957,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674196004867554,0.3468048572540283,0.0,0.0,0.0,0.3765479326248169,0.0
"XD-611",False,"train",0.0,0.0,0.6683320999145508,0.0,0.0,0.0,0.0,0.0,0.0,0.2656184136867523,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.24405013024806976,0.0,0.0,0.43322107195854187,0.0,0.0,0.04307010397315025,0.0,0.0,0.2546696364879608
"XD-2934",False,"train",0.0,0.0,0.0,0.9336509108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874299228191376,0.7450242042541504,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225667119026184,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0891345962882042,0.0,0.0,0.0,0.0,0.0,0.5444799065589905,0.0,0.0,0.0,0.0,0.0,0.3569796085357666
"XD-3071",False,"train",0.0,0.0,0.0,0.15260642766952515,0.0,0.0,0.0,0.8022361993789673,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.33715566992759705,0.0,0.0,0.0,0.380269855260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034999281167984
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943585254251957,0.0,0.0,0.0,0.9682902693748474,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713072806596756,0.0,0.22760272026062012,0.25355300307273865,0.0,0.0,0.34023091197013855
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335001707077026,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544822573661804,0.02646208368241787,0.0,0.0,0.0,0.0
