"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469269037246704,0.0,0.0,0.2234908491373062
"DM-18007",False,"train",0.14978903532028198,0.028129765763878822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804185152053833,0.0
"DM-18340",False,"train",0.0,0.27535051107406616,0.0,0.0,0.0,0.0,0.6795347332954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.15618757903575897,0.0,0.0,0.0,0.74968022108078,0.0,0.06269484758377075,0.0,0.0,0.0
"DM-9553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97935551404953,0.0,0.0,0.0,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778367668390274,0.5802822709083557,0.30615919828414917,0.0,0.0
"DM-7260",False,"train",0.0,0.18596363067626953,0.186649352312088,0.0,0.0,0.31237831711769104,0.2729850113391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.690098226070404,0.0,0.0,0.0,0.0,0.0,0.0,0.23824667930603027,0.0,0.0,0.0
"DM-12596",False,"train",0.0,0.9285494089126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14214",False,"train",0.41185885667800903,0.0,0.0,0.0,0.05634622648358345,0.0,0.1477106362581253,0.0,0.0,0.0,0.3555091321468353,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.7630742788314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510991394519806,0.0,0.15007831156253815
"DM-17511",False,"train",0.0,0.21463994681835175,0.0,0.3318901062011719,0.13879185914993286,0.0,0.07465420663356781,0.0,0.0,0.0,0.0,0.1892610341310501,0.0,0.041233401745557785
"DM-17483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838969469070435,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.11858286708593369,0.2342132180929184,0.0,0.11557354778051376,0.5117809772491455,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.4080829620361328,0.0,0.0,0.0,0.0,0.0,0.4552520215511322,0.0,0.0,0.0,0.11037475615739822
"DM-18283",True,"train",0.0,0.6603336930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.19387905299663544,0.0,0.1343875676393509,0.0,0.0,0.0
"DM-7139",False,"train",0.3181210160255432,0.39435216784477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25181108713150024
"DM-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.1918908804655075,0.0,0.0,0.0,0.40142878890037537,0.0,0.37251242995262146,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17374001443386078,0.0,0.0,0.0,0.0,0.0,0.0,0.7810010313987732
"DM-7546",False,"train",0.0,0.03292142599821091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608191251754761,0.0
"DM-5521",False,"train",0.010282937437295914,0.010282966308295727,0.010282928124070168,0.010283020325005054,0.010282923467457294,0.8663213849067688,0.01028300542384386,0.010282968170940876,0.010282961651682854,0.010282961651682854,0.010283026844263077,0.010282938368618488,0.010282985866069794,0.010282954201102257
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8518176674842834,0.11946869641542435,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721271872520447,0.17404413223266602,0.0,0.0,0.0,0.1276371330022812
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.6722138524055481,0.0,0.0,0.0,0.28267383575439453,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.05360463634133339,0.0,0.0,0.1243160292506218,0.0,0.0,0.0,0.017711076885461807,0.08887436985969543,0.5482867360115051,0.03295742720365524,0.1316302865743637,0.0,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.0,0.8224566578865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616460084915161
"DM-6135",False,"train",0.0,0.36026057600975037,0.0,0.0,0.0,0.25097307562828064,0.0,0.0,0.0,0.0,0.0,0.20570336282253265,0.0,0.1384018212556839
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679683446884155,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603108286857605,0.3517754375934601,0.0,0.0
"DM-11316",False,"train",0.011922433041036129,0.011922386474907398,0.01192239299416542,0.011922437697649002,0.011922390200197697,0.01192239299416542,0.011922395788133144,0.011922406032681465,0.8450087308883667,0.011922392062842846,0.011922400444746017,0.011922385543584824,0.01192239299416542,0.011922428384423256
"DM-17977",False,"train",0.0,0.14996716380119324,0.12430259585380554,0.0,0.0,0.0,0.13727499544620514,0.0,0.0,0.0,0.35165244340896606,0.0,0.0,0.22312375903129578
"DM-1570",False,"train",0.0,0.0,0.0,0.6792122721672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27020466327667236
"DM-8356",False,"train",0.0,0.6178741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29640331864356995,0.0,0.0,0.0,0.0
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.09882087260484695,0.8440192341804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.0,0.3268566429615021,0.0,0.0,0.6559697985649109,0.0,0.0,0.0,0.0,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.0,0.9709521532058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4410",True,"train",0.0,0.0,0.0,0.0,0.0,0.35152164101600647,0.0,0.0,0.6246660947799683,0.0,0.0,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3796135187149048,0.0,0.0,0.5667664408683777,0.0,0.0,0.0,0.0
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.33178356289863586,0.060287777334451675,0.5721015930175781,0.0,0.0,0.0,0.02124989591538906,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596128463745117,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.6910013556480408,0.0,0.0,0.2946934700012207,0.0,0.0,0.0,0.0,0.0
"DM-7014",False,"train",0.915557324886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881905794143677,0.22609013319015503,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.6667085886001587,0.0,0.0,0.0,0.0,0.0,0.0,0.28816208243370056,0.0,0.0,0.0
"DM-8106",False,"train",0.0,0.0,0.0,0.0,0.030819598585367203,0.0,0.0,0.0,0.0,0.3587695062160492,0.3218974471092224,0.04086834564805031,0.0,0.23232226073741913
"DM-841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497185468673706,0.2159871757030487,0.0,0.0
"DM-14864",False,"train",0.0,0.06718825548887253,0.0,0.0,0.0,0.0,0.9156666398048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7182",True,"train",0.3000032603740692,0.0,0.0,0.0,0.0,0.2759649157524109,0.0,0.0,0.13264089822769165,0.0,0.26281267404556274,0.0,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613056778907776
"DM-10364",False,"train",0.010204397141933441,0.010204474441707134,0.010204412043094635,0.01020441111177206,0.010204399935901165,0.0102043766528368,0.8673427104949951,0.010204420424997807,0.010204391553997993,0.0102043766528368,0.010204381309449673,0.01020443718880415,0.010204396210610867,0.010204407386481762
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668214321136475,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.6438440680503845,0.0,0.0,0.0,0.0,0.2847069501876831,0.0,0.0,0.0
"DM-9045",False,"train",0.0,0.0,0.0,0.676899790763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118087649345398,0.0
"DM-10883",False,"train",0.010204780846834183,0.010204830206930637,0.010204782709479332,0.010204790160059929,0.8673377633094788,0.010204784572124481,0.010204777121543884,0.010204778052866459,0.010204799473285675,0.010204801335930824,0.010204793885350227,0.010204782709479332,0.01020478643476963,0.010204787366092205
"DM-4798",False,"train",0.02912035398185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033565819263458,0.13309529423713684,0.0,0.3907115161418915,0.03334347531199455,0.0
"DM-9491",False,"train",0.04077663645148277,0.0,0.0,0.0,0.0,0.0,0.29849177598953247,0.0,0.2883021831512451,0.0,0.0,0.17130638659000397,0.0,0.1923145204782486
"DM-7893",True,"train",0.0,0.0,0.11439020931720734,0.0,0.0,0.0,0.2890593111515045,0.0,0.0,0.0,0.0,0.0,0.0,0.5719940662384033
"DM-705",False,"train",0.0,0.0,0.0,0.9788641929626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2510",False,"train",0.5368794202804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017984867095947,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655701518058777,0.0,0.0,0.0,0.0
"DM-9553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97935551404953,0.0,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.0,0.0,0.860346794128418,0.0,0.0,0.0,0.0,0.03751596808433533,0.0,0.0,0.09020216763019562
"DM-12938",False,"train",0.0,0.0,0.0,0.5188044309616089,0.07920332998037338,0.0,0.0,0.08209555596113205,0.0,0.0,0.0,0.0,0.0,0.30870479345321655
"DM-17824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928297221660614,0.0
"DM-9035",True,"train",0.20449957251548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274858683347702,0.3575070798397064,0.0,0.0,0.0,0.1443273425102234
"DM-7447",False,"train",0.0,0.0,0.0,0.7557401061058044,0.0,0.0,0.2099722921848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8157",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.72255939245224,0.0,0.0,0.0,0.0,0.23662282526493073,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7903613448143005,0.0,0.0,0.0,0.0,0.0880691260099411,0.0,0.09445901960134506
"DM-928",False,"train",0.011910992674529552,0.011911007575690746,0.011910982429981232,0.011911001056432724,0.011910979636013508,0.011910993605852127,0.011911004781723022,0.011910985223948956,0.01191100012511015,0.01191102433949709,0.8451570272445679,0.011910981498658657,0.011910988949239254,0.011911005713045597
"DM-5427",False,"train",0.0,0.0,0.0,0.23547179996967316,0.0,0.0,0.0,0.24152852594852448,0.0,0.0,0.0,0.32139045000076294,0.19195541739463806,0.0
"DM-449",False,"train",0.0,0.0,0.0,0.8839388489723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.11662545800209045,0.0,0.0,0.20003844797611237,0.0,0.0,0.0,0.0,0.5316553115844727,0.13616444170475006,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224717020988464
"DM-5162",False,"train",0.0,0.10109924525022507,0.0,0.0,0.0,0.0,0.28584063053131104,0.0,0.5912266969680786,0.0,0.0,0.0,0.0,0.0
"DM-9503",False,"train",0.0,0.0,0.4246220290660858,0.0,0.1958560347557068,0.0,0.10696226358413696,0.2543103098869324,0.0,0.0,0.0,0.0,0.0,0.013061228208243847
"DM-13956",False,"train",0.0,0.0,0.3671765625476837,0.0,0.0,0.0,0.0,0.0,0.0,0.5375574231147766,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.957789957523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.3590642809867859,0.0,0.08455933630466461,0.0,0.0,0.0,0.16127346456050873,0.2887601852416992,0.0,0.0,0.0,0.07059724628925323,0.0
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008067667484283,0.19911321997642517,0.5950890779495239,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155603647232056,0.0,0.0
"DM-9584",True,"train",0.0,0.0,0.0,0.39206570386886597,0.0,0.0,0.0,0.0,0.0,0.5362253785133362,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827164649963,0.0,0.0,0.0,0.0,0.0
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642373919487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.332827091217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100257039070129,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.0,0.0,0.32674434781074524,0.0,0.0,0.0,0.0,0.6120162010192871,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.4329470694065094,0.0,0.0,0.0,0.0,0.0,0.0,0.532764732837677,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.0,0.0,0.2424340844154358,0.0,0.1042739748954773,0.0,0.6047741174697876,0.0,0.0,0.0,0.0,0.04467032104730606
"DM-2178",False,"train",0.0,0.045072026550769806,0.0,0.3070935308933258,0.0,0.03853606432676315,0.0,0.0,0.0,0.0,0.5488049983978271,0.0,0.046902552247047424,0.0
"DM-16503",False,"train",0.0,0.0,0.0,0.0188396405428648,0.0,0.3391643464565277,0.0,0.0,0.0,0.1570376604795456,0.19329491257667542,0.0,0.012831542640924454,0.27462756633758545
"DM-11609",False,"train",0.0,0.1261400282382965,0.0,0.0,0.0,0.3837464451789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464759886264801
"DM-10349",False,"train",0.0,0.08526705950498581,0.0,0.16026847064495087,0.0,0.0,0.0,0.0,0.730633556842804,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718520045280457,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.6820988655090332,0.0,0.0,0.0,0.0,0.0,0.15460853278636932,0.06226436421275139,0.0,0.0,0.08614201098680496
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469269037246704,0.0,0.0,0.2234908491373062
"DM-765",False,"train",0.0,0.6493549942970276,0.0,0.0,0.0,0.0,0.28929829597473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155840873718262,0.0,0.0,0.0,0.0
"DM-6128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718554615974426,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.060797639191150665,0.13241609930992126,0.07877442985773087,0.0,0.0,0.719699501991272,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802172183990479,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948383629322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748826026916504,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482448697090149,0.0
"DM-9169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35673943161964417,0.0,0.0,0.0,0.571758508682251
"DM-13624",False,"train",0.0,0.0,0.0,0.0,0.17872948944568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108085989952087
"DM-199",False,"train",0.5118137001991272,0.0,0.0,0.0,0.4310303032398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15244",True,"train",0.14129547774791718,0.0,0.0,0.0,0.23402559757232666,0.0,0.0,0.0,0.0,0.0,0.6083070039749146,0.0,0.0,0.0
"DM-17565",True,"train",0.6053415536880493,0.09036814421415329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580599784851074,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767542481422424,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032277822494507,0.0,0.0,0.0,0.0,0.16613493859767914
"DM-12536",False,"train",0.0,0.07774943858385086,0.0,0.0,0.0,0.0,0.0,0.0,0.42271721363067627,0.08175325393676758,0.0,0.0,0.0,0.39847075939178467
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.0,0.2660544514656067,0.3108847737312317,0.0,0.0,0.17375288903713226,0.23104621469974518,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718465209007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418610334396362,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.19630712270736694,0.0,0.0,0.0,0.0,0.07358004152774811,0.18598823249340057,0.0,0.13020502030849457,0.38596096634864807
"DM-11608",False,"train",0.03469882160425186,0.8059095740318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367180734872818,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894427061080933
"DM-11593",False,"train",0.0,0.0,0.0,0.0,0.0,0.10766059160232544,0.7580952644348145,0.0,0.0,0.0,0.0,0.11178694665431976,0.0,0.0
"DM-4938",False,"train",0.2293446809053421,0.10847941040992737,0.0,0.0,0.3973899483680725,0.0,0.0,0.23523639142513275,0.0,0.0,0.02096952125430107,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13072572648525238,0.0,0.5645835399627686,0.012571102939546108,0.0,0.27512693405151367,0.0,0.012193080969154835
"DM-14879",False,"train",0.5719799995422363,0.37075182795524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.09778954833745956,0.0,0.41390180587768555,0.15979479253292084,0.0,0.0,0.10799311101436615,0.1947970688343048,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.1937158852815628,0.0,0.0,0.0,0.0,0.4703882038593292,0.0,0.0,0.0,0.21227000653743744,0.0,0.0,0.07893162965774536
