"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3227",False,"train",0.010207274928689003,0.010207246989011765,0.010207326151430607,0.010207252576947212,0.010207230225205421,0.010207239538431168,0.010207287967205048,0.010207257233560085,0.010207288898527622,0.010207224637269974,0.010207248851656914,0.010207238607108593,0.8673056364059448,0.010207283310592175
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155564308166504,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419293403625488
"MESOS-5110",False,"train",0.0,0.9628474712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.983100175857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.6938157081604004,0.0,0.0,0.0,0.0,0.0,0.28622007369995117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.11327043920755386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773061633110046
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734526872634888,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734592437744141
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.5500003695487976,0.0,0.0,0.0,0.0,0.0,0.42138028144836426,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.9824755191802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393335819244385,0.0,0.0,0.45631319284439087,0.0,0.0,0.0
"MESOS-4675",False,"train",0.9628339409828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.2621364891529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696996808052063,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655868411064148,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9895590543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.011593766510486603,0.0,0.0,0.0,0.0,0.7295740842819214,0.0,0.2375827133655548,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.967969536781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955766499042511,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.9690408706665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.7443849444389343,0.0,0.2341650277376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979774475097656,0.6897633075714111,0.0,0.0
"MESOS-7761",False,"train",0.0,0.7798411250114441,0.0,0.0,0.0,0.0,0.0,0.22000214457511902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668260216712952,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948329746723175,0.0,0.0,0.8375279903411865
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483208060264587,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535154700279236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.7612690329551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728116273880005,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.03456435352563858,0.7573018670082092,0.0,0.0,0.10085764527320862,0.0,0.0,0.07492512464523315,0.0,0.03163928911089897,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.22877763211727142,0.0,0.0,0.0,0.0,0.0,0.0,0.7642966508865356,0.0,0.0
"MESOS-4573",True,"train",0.9285212755203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612806439399719,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917051792144775,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668300151824951,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.9639847278594971,0.012378700077533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349669113755226,0.0,0.0,0.0
"MESOS-3195",False,"train",0.43496328592300415,0.0,0.0,0.0,0.0,0.5277402400970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9628131985664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055715002119541,0.0,0.0,0.0,0.9495050311088562,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991152822971344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.13743232190608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268351554870605
"MESOS-3759",False,"train",0.922571063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937520265579224,0.0,0.3776445984840393
"MESOS-3903",False,"train",0.0,0.9286544322967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056752126663923264,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879368543624878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.5424051284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337761700153351
"MESOS-1813",False,"train",0.23628661036491394,0.0,0.0,0.0,0.7360458374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.9915562868118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.01191506814211607,0.011915269307792187,0.011915041133761406,0.011915108188986778,0.011915076524019241,0.8451037406921387,0.01191506814211607,0.011915105395019054,0.011915035545825958,0.011915049515664577,0.011915137991309166,0.011915097013115883,0.01191510446369648,0.01191506814211607
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709469676017761
"MESOS-8463",False,"train",0.0,0.0,0.0,0.269288033246994,0.0,0.0,0.0,0.0,0.03680289909243584,0.6918854713439941,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.06941383332014084,0.0,0.0,0.0,0.0,0.6986613869667053,0.22362211346626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519078254699707,0.0,0.0,0.0,0.0,0.0,0.4466124475002289
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941942572593689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011927408166229725,0.011927466839551926,0.01192739512771368,0.011927427724003792,0.011927414685487747,0.011927430517971516,0.011927411891520023,0.011927579529583454,0.011927394196391106,0.011927412822842598,0.8449432849884033,0.011927438899874687,0.011927460320293903,0.011927415616810322
"MESOS-3717",False,"train",0.0,0.0,0.0,0.4685841202735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104858875274658
"MESOS-3140",False,"train",0.0,0.0,0.9742010235786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.11780370026826859,0.37181568145751953,0.0,0.0,0.15128493309020996,0.0,0.0,0.17590872943401337,0.0,0.0,0.17699484527111053,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810395836830139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707806468009949,0.0,0.0,0.5789623260498047,0.0,0.0,0.04381122067570686
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863411784172058,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.5843591094017029,0.0,0.0,0.0,0.40866902470588684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.6938157081604004,0.0,0.0,0.0,0.0,0.0,0.28622007369995117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.9628474712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.9380311965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833657145500183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.20521850883960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173460125923157,0.0,0.06892669945955276,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986306428909302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.9285186529159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9596127867698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419060945510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091374039649963,0.17861029505729675
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408090591430664,0.0,0.0,0.0,0.8744786977767944,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292705178260803,0.0,0.0,0.8061587810516357,0.0,0.0
"MESOS-4013",False,"train",0.0,0.9155317544937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.967957615852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.2864396274089813,0.0,0.6172264814376831,0.09257058054208755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155564308166504,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.9726826548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966832160949707,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838145732879639,0.0,0.0
"MESOS-2736",False,"train",0.826093316078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884296596050262,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865331649780273,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806487560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655957818031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.3211521506309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63987135887146
"MESOS-4746",False,"train",0.0,0.0,0.8838649988174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336437582969666,0.0
"MESOS-2135",False,"train",0.9655906558036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.2398374378681183,0.0,0.0,0.0,0.0,0.7451033592224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167257785797119,0.0,0.0,0.42606836557388306
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834123253822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557186961174011
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577738046646118,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.05449590086936951,0.0,0.0,0.0,0.028513340279459953,0.0,0.0,0.0,0.0,0.0,0.9152875542640686
"MESOS-1443",False,"train",0.0,0.0,0.0,0.9155651926994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.22877763211727142,0.0,0.0,0.0,0.0,0.0,0.0,0.7642966508865356,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216744184494019,0.0,0.0,0.3409537076950073,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991152822971344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.14269529283046722,0.08993397653102875,0.0,0.6609854102134705,0.0,0.0,0.0,0.09877245128154755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879354238510132,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953555166721344,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746460497379303,0.0,0.0,0.0,0.0,0.24013657867908478
"MESOS-3759",False,"train",0.922571063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778820872306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650518000125885,0.0,0.0,0.0,0.33757293224334717,0.0,0.0
"MESOS-3368",False,"train",0.3738080561161041,0.0,0.0,0.0,0.0,0.0,0.5932078957557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.014313150197267532,0.0143131073564291,0.014313110150396824,0.258879691362381,0.014313120394945145,0.01431308500468731,0.01431307289749384,0.014313080348074436,0.5693630576133728,0.014313037507236004,0.014313137158751488,0.01431307103484869,0.01431307103484869,0.0143131697550416
"MESOS-9651",False,"train",0.0,0.0,0.0,0.8838801383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.965600311756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.9690331816673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802238345146179
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.3159034252166748,0.0,0.0,0.0,0.0,0.0,0.672013521194458,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5398110747337341,0.41930440068244934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.922571063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341087654232979,0.0,0.0,0.0,0.9434509873390198,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859156012535095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850159883499146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700305461883545,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380823969841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842513799667358,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966832160949707,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984757125377655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.014302304945886135,0.014302306808531284,0.014302299357950687,0.01430234033614397,0.01430229190737009,0.014302297495305538,0.8140700459480286,0.01430229190737009,0.01430229190737009,0.01430229190737009,0.014302325434982777,0.014302284456789494,0.014302290044724941,0.01430236455053091
"MESOS-8985",False,"train",0.9317911863327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434280425310135,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483066201210022,0.0,0.5155340433120728,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941923975944519,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755530953407288,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.9284975528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.015534264966845512,0.0,0.5001283884048462,0.0,0.0,0.0,0.0,0.47397685050964355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755494594573975
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070916771888733,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962989091873169,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16351176798343658,0.0,0.7648370862007141,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642711877822876,0.0
"MESOS-2906",False,"train",0.0,0.5696860551834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972927927970886,0.0,0.0,0.0
"MESOS-2210",False,"train",0.9612923264503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.9070459008216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.09270840883255005,0.8834637999534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857820868492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.5843591094017029,0.0,0.0,0.0,0.40866902470588684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.45300376415252686,0.5345563888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074170470237732,0.0,0.0,0.0,0.8833552598953247,0.0,0.0
"MESOS-4712",False,"train",0.6036530137062073,0.0,0.0,0.0,0.16151589155197144,0.0,0.014536812901496887,0.21731401979923248,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.9985718131065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824670553207397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9679673314094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755253195762634,0.0,0.0,0.0
"MESOS-1941",False,"train",0.576173722743988,0.0,0.0,0.4079364240169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.9612987637519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.9656018018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.9127116799354553,0.0,0.0,0.0,0.0,0.05001033842563629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.6149441599845886,0.0,0.0,0.0,0.0,0.0,0.3645881414413452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972668886184692,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.9453254342079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854621291160583,0.0,0.6942265629768372,0.0,0.0,0.0
"MESOS-9538",False,"train",0.9510998725891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.9634521007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091270372271538,0.0,0.0,0.0
"MESOS-4675",False,"train",0.9628339409828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557684063911438,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970867037773132,0.0,0.0,0.0
