"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995875954627991,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5522669553756714,0.4262849986553192,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810425043106079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.24041986465454102,0.0,0.13116097450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.6264322400093079,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.6841989755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982945442199707,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.4028126299381256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767670273780823,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.3839051127433777,0.0,0.0,0.0,0.0,0.0,0.5918582081794739,0.0,0.020164169371128082,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641539603471756,0.0,0.0,0.0,0.0,0.9357168674468994,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.19828960299491882,0.0,0.0,0.0,0.0,0.0,0.7913824319839478,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900134444236755,0.0,0.37424710392951965,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166511178016663,0.0,0.0,0.0,0.36830514669418335,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992686927318573
"TIMOB-20013",False,"train",0.037974514067173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959685742855072,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690341353416443,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.964277446269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880936145782471,0.0
"TIMOB-23158",False,"train",0.9491251707077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044170279055833817,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961490541696548,0.8975347876548767,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225636720657349,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.9989097714424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166511178016663,0.0,0.0,0.0,0.36830514669418335,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937667846679688,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690321087837219
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854863882064819
"TIMOB-24825",False,"train",0.0,0.2841775417327881,0.18881100416183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170553922653198,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596157670021057,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974853515625,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690118432044983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.015821807086467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826835989952087,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926294684410095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.9977982044219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.9995365738868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483968615531921,0.0
"TIMOB-26533",False,"train",0.9979996681213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.8558558821678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301265239715576,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.32919028401374817,0.0,0.661874532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709765911102295,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511422097682953,0.0,0.0,0.0,0.745904266834259
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802384972572327,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612795114517212,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.6054713129997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386803537607193
"TIMOB-24135",False,"train",0.9925090670585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.2409774363040924,0.0,0.0,0.0,0.6243136525154114,0.0,0.0,0.0,0.0,0.0,0.12279540300369263,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861393570899963,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37727516889572144,0.5869811773300171,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793552756309509,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335880279541016,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.15560026466846466,0.0,0.0,0.0,0.35795560479164124,0.0,0.0,0.0,0.0,0.0,0.4681515395641327
"TIMOB-24138",False,"train",0.0,0.0,0.9484863877296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048418350517749786,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9798082113265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9802375435829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613016247749329,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7443782687187195,0.0,0.0,0.0,0.0,0.17764119803905487,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4724981486797333,0.0,0.0,0.0,0.5202844142913818,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.5908327698707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987084925174713,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484027028083801
