"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13800",False,"train",0.0,0.0,0.0,0.5153037905693054,0.0,0.0,0.4234192371368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.1608845442533493,0.0,0.0,0.0,0.0,0.8187038898468018,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.3065197467803955,0.0,0.0,0.0,0.0,0.3674401640892029,0.10398681461811066,0.0,0.0,0.05573618412017822,0.0,0.0,0.0,0.15657278895378113
"MULE-7578",False,"train",0.9155949354171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718579649925232,0.0,0.0
"MULE-10628",False,"train",0.43242987990379333,0.0,0.0,0.0,0.0,0.5063449740409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.6997901797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493605732917786,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.21202810108661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185735046863556,0.42561429738998413,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3997747302055359,0.0,0.0,0.0,0.0,0.0,0.0,0.5573491454124451
"MULE-7809",False,"train",0.26522088050842285,0.0,0.0,0.0,0.0,0.19553057849407196,0.4082143306732178,0.124680295586586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.4275105595588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229506611824036,0.29878923296928406
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.3719896078109741,0.0,0.16628959774971008,0.0,0.0,0.0,0.4425548315048218,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.8490487933158875,0.0,0.0,0.12573456764221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.4512059986591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584940254688263,0.37159138917922974,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.7772146463394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560672879219055,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.5761744379997253,0.0,0.0,0.32857927680015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.8968104720115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.41325855255126953,0.17709362506866455,0.0,0.3722160756587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.9071155190467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.01428291853517294,0.014282943680882454,0.014282957650721073,0.014282923191785812,0.01428293064236641,0.014282960444688797,0.8143219947814941,0.014282911084592342,0.014282891526818275,0.014282908290624619,0.014282913878560066,0.014282911084592342,0.014282973483204842,0.01428290270268917
"MULE-11226",False,"train",0.933670163154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6607898473739624,0.0,0.0,0.0,0.0,0.0,0.29408690333366394,0.0
"MULE-14659",False,"train",0.0,0.0,0.17174290120601654,0.0,0.0,0.0,0.0,0.0,0.0,0.8129421472549438,0.0,0.0,0.0,0.0
"MULE-15965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967975378036499,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26443952322006226,0.0,0.0,0.0,0.0,0.6741912961006165,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.40582117438316345,0.0,0.0,0.0,0.0,0.0,0.0,0.48702582716941833,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.010207077488303185,0.01020706444978714,0.010207094252109528,0.010207046754658222,0.010207070037722588,0.010207047685980797,0.010207082144916058,0.010207035578787327,0.010207027196884155,0.010207113809883595,0.8673081994056702,0.010207075625658035,0.010207025334239006,0.010207019746303558
"MULE-14506",False,"train",0.0,0.0,0.45680394768714905,0.0,0.0,0.45746514201164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.29832223057746887,0.0,0.0,0.0,0.0,0.1695881485939026,0.0,0.0,0.5149384140968323,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.9453564882278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.9483792781829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6543006896972656,0.0,0.0,0.0,0.0,0.0,0.26775819063186646,0.0
"MULE-14499",False,"train",0.010204184800386429,0.010204201564192772,0.010204206220805645,0.010204180143773556,0.010204186663031578,0.010204263962805271,0.2416452318429947,0.010204186663031578,0.010204176418483257,0.010204262100160122,0.010204283520579338,0.010204262100160122,0.6359041929244995,0.010204182006418705
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257989048957825,0.0,0.22657372057437897,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.8098111748695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865956336259842
"MULE-14847",False,"train",0.0,0.0,0.0,0.19164960086345673,0.5094676613807678,0.0,0.0,0.0,0.0,0.26611149311065674,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.0,0.5512174367904663,0.0,0.0,0.0,0.0,0.0,0.42618808150291443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.4166486859321594,0.4273751974105835,0.0,0.11668269336223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.7678808569908142,0.017855336889624596,0.017855282872915268,0.017855331301689148,0.01785537414252758,0.01785528101027012,0.01785535179078579,0.017855320125818253,0.017855282872915268,0.017855364829301834,0.01785530149936676,0.017855312675237656,0.017855286598205566,0.017855310812592506
