"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3289",False,"train",0.25947561860084534,0.0,0.0,0.43066394329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561473846435547,0.0
"MESOS-8921",False,"train",0.9929031729698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9814205169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.9802274107933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.9419440031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535496830940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944340586662292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.9225298762321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.014295244589447975,0.014295190572738647,0.014295180328190327,0.014295189641416073,0.014295167289674282,0.014295193366706371,0.01429517287760973,0.8141621947288513,0.01429520733654499,0.01429525762796402,0.014295162633061409,0.014295460656285286,0.014295157976448536,0.01429521944373846
"MESOS-5630",False,"train",0.5105218291282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036044478416443,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.5085935592651367,0.0,0.0,0.0,0.0,0.4055459797382355,0.0,0.0,0.0
"MESOS-2600",False,"train",0.7146977186203003,0.23166826367378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.9155582189559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.23072925209999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753669798374176,0.0,0.0,0.0
"MESOS-3045",False,"train",0.9655978083610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882424473762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483177661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.986335039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622336983680725,0.0,0.1336648166179657,0.0,0.0
"MESOS-4686",False,"train",0.9668278694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839649796485901,0.0,0.0
"MESOS-2031",False,"train",0.9726786017417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.9708566069602966,0.0,0.0,0.0,0.0,0.0,0.028971336781978607,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348213732242584,0.0,0.7358911633491516,0.0
"MESOS-3045",False,"train",0.9655978083610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.10803312808275223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834798276424408,0.0,0.0
"MESOS-3613",False,"train",0.29412636160850525,0.0,0.0,0.0,0.6445698738098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.8348798751831055,0.1333540678024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596012234687805,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836944937705994,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612756967544556,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628467559814453,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718478918075562,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4882858395576477,0.0,0.0,0.0,0.0,0.4544503688812256,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483707547187805,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.698127269744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794869780540466,0.0
"MESOS-9292",False,"train",0.03041798621416092,0.0,0.0,0.0,0.0,0.0,0.0,0.6211608648300171,0.0,0.0,0.0,0.33053719997406006,0.0,0.0
"MESOS-9473",False,"train",0.6281340718269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34663084149360657,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9975342154502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734480381011963,0.0
"MESOS-4087",False,"train",0.9842467308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879199862480164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891773462295532,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169542670249939,0.3487096428871155,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577606320381165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9865301847457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.448733389377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216774344444275,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.20897933840751648,0.0,0.0,0.7480826377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.708464503288269,0.0,0.0,0.0,0.0,0.0,0.2608802318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9998335242271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906177520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612748026847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.8996228575706482,0.0,0.0,0.0,0.06135560944676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.9709616303443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679652452468872,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.9284800887107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.9783722162246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128986120223999,0.0,0.0,0.25135770440101624,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906177520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153369069099426,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337952792644501,0.0,0.6304405331611633,0.0
"MESOS-6731",False,"train",0.9225974082946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453494548797607,0.0,0.0
"MESOS-1395",False,"train",0.9026404023170471,0.0,0.0,0.0,0.0,0.0,0.07135928422212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.5085452198982239,0.0,0.0,0.0,0.0,0.47719502449035645,0.0,0.0,0.0,0.0,0.0,0.012971287593245506,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.9679600596427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354021787643433,0.0,0.4315594434738159
"MESOS-4575",False,"train",0.9483977556228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.959589958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.5477188229560852,0.0,0.0,0.0,0.0,0.42270755767822266,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.10947112739086151,0.0,0.0,0.8883394598960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946901202201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966524600982666,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.7227146029472351,0.0,0.2547071874141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.9380602836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453400373458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.6967283487319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316613495349884,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511054158210754,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.8609715104103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380010098218918,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928546667098999,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839649796485901,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418759942054749,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169133573770523,0.0,0.0,0.0,0.762652575969696,0.0
"MESOS-2892",False,"train",0.9510396718978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.19111832976341248,0.0,0.0,0.0,0.0,0.6839408874511719,0.0,0.0,0.0,0.11111027747392654,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.9959783554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628467559814453,0.0,0.0
"MESOS-4360",False,"train",0.9511122107505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.9726786017417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.9071146845817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.23072925209999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753669798374176,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422188997268677,0.0,0.6348565816879272,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965684771537781,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.5193607807159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45531216263771057
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656047821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964268147945404,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950520992279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.975555956363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.7289108633995056,0.0,0.22815018892288208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955769956111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961287379264832,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418589472770691,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911532998085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859218001365662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.27183136343955994,0.0,0.0,0.0,0.0,0.28257760405540466,0.0,0.0,0.0,0.0,0.0,0.0,0.4339824616909027,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993084073066711,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.5394513010978699,0.0,0.07678037881851196,0.0,0.0,0.0,0.3556806743144989,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.8356817960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.13570423424243927,0.0,0.0
"MESOS-5618",False,"train",0.9627817273139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.011918746866285801,0.011918744072318077,0.011918758042156696,0.011918732896447182,0.011918742209672928,0.011918775737285614,0.011918732896447182,0.011918803676962852,0.8450562357902527,0.011918743140995502,0.011918735690414906,0.011918758973479271,0.011918775737285614,0.011918739415705204
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783639371395111,0.0,0.571104884147644,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893154501914978,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709700345993042,0.0
