"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-13654",False,"train",0.0,0.0,0.0,0.6422648429870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148742616176605,0.0
"DM-16858",False,"train",0.3528278172016144,0.0,0.0,0.0,0.0,0.0,0.0,0.4336789846420288,0.0,0.0,0.16102878749370575,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.25045540928840637,0.0,0.0,0.1992320716381073,0.0,0.0,0.07110777497291565,0.46643784642219543,0.0,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.5619228482246399,0.0,0.0,0.0,0.13895216584205627,0.0,0.2617001533508301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.6646362543106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809093475341797,0.0
"DM-9513",False,"train",0.010580381378531456,0.16083873808383942,0.010580378584563732,0.010580475442111492,0.7121965289115906,0.010580379515886307,0.01058039627969265,0.010580385103821754,0.010580397211015224,0.010580381378531456,0.010580412112176418,0.01058038230985403,0.010580388829112053,0.010580378584563732
"DM-1022",True,"train",0.0,0.10671325027942657,0.19121377170085907,0.0,0.16103067994117737,0.0,0.0,0.0,0.0,0.4181344509124756,0.0,0.11741254478693008,0.0,0.0
"DM-14132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7877038717269897,0.0,0.14085546135902405,0.0,0.0,0.0,0.0,0.0
"DM-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130338132381439,0.3565601706504822,0.0,0.0,0.1518130600452423
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012804090976715,0.0,0.8161834478378296,0.0,0.0,0.0,0.0
