"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13711",False,"train",0.9612947106361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.23636436462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.12630462646484375,0.0,0.0,0.6190304756164551,0.0
"MULE-15998",True,"train",0.7676341533660889,0.0,0.0,0.0,0.0,0.16072776913642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896131187677383,0.0,0.0,0.0,0.0,0.0,0.8676425814628601
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285542964935303,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.24078403413295746,0.7392536997795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.8497369289398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846950650215149,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419307708740234,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18239542841911316,0.0,0.7767348885536194,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.933546781539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.5252472758293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44413647055625916,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064428091049194,0.0,0.0,0.0,0.33231475949287415,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.2991796135902405,0.0,0.0,0.0,0.6839644312858582,0.0,0.0,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577890038490295,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.010204858146607876,0.010204795747995377,0.010204819031059742,0.010204808786511421,0.233931764960289,0.010204858146607876,0.0102047985419631,0.010204793885350227,0.6436102390289307,0.010204879567027092,0.010204862803220749,0.010204827412962914,0.010204854421317577,0.0102047985419631
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39433661103248596,0.0,0.0,0.0,0.0,0.5808553099632263,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711597681045532,0.5633073449134827,0.0,0.0,0.13934773206710815
"MULE-15364",False,"train",0.0,0.0,0.0,0.2910638749599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630839467048645,0.0
"MULE-10327",False,"train",0.0,0.0,0.5697454214096069,0.0,0.0,0.11830850690603256,0.0,0.0,0.2682722806930542,0.0,0.0,0.0,0.0,0.0
"MULE-15965",False,"train",0.0,0.0,0.0,0.0,0.6188802719116211,0.0,0.0,0.0,0.35155120491981506,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.3439735174179077,0.0,0.632834255695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.10653955489397049,0.0,0.0,0.0,0.38671940565109253,0.0,0.0,0.4740035831928253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017521142959594727,0.8127161860466003,0.0,0.0,0.16209731996059418,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.5743585228919983,0.0,0.0,0.3542049527168274,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.0,0.8835775256156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452580213546753,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876043796539307,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.4681225121021271,0.0,0.0,0.0,0.0,0.4747224450111389,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.5705419778823853,0.0,0.0,0.0,0.3723059296607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.17622080445289612,0.0,0.0,0.7864962816238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.01192264910787344,0.8450057506561279,0.011922593228518963,0.011922613717615604,0.011922688223421574,0.011922577396035194,0.011922565288841724,0.011922688223421574,0.011922593228518963,0.011922713369131088,0.011922648176550865,0.011922633275389671,0.011922692880034447,0.011922570876777172
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679666757583618,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.39220231771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648879408836365,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.9380660057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625602602958679,0.0,0.0,0.0,0.36597126722335815,0.0
"MULE-9869",False,"train",0.0,0.0,0.485219269990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433457553386688,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.9511202573776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.014283273369073868,0.014283203519880772,0.014283224940299988,0.014283232390880585,0.308000773191452,0.014283303171396255,0.014283248223364353,0.014283263124525547,0.014283305034041405,0.5206001996994019,0.014283232390880585,0.014283228665590286,0.014283278025686741,0.014283228665590286
"MULE-15381",False,"train",0.9709612131118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264502167701721,0.0,0.41640228033065796,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.4195241630077362,0.0,0.0,0.0,0.3568130135536194,0.0,0.0,0.0,0.17092862725257874,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.5285151600837708,0.0,0.0,0.0,0.0,0.0,0.4286149740219116,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700432419776917,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155786037445068,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966740369796753,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.69277423620224,0.0,0.0,0.0,0.0,0.2820064425468445,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.4141887426376343,0.18141746520996094,0.0,0.0,0.3798372149467468,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557433128356934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.4203615188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406750440597534,0.0
