"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6293",False,"train",0.0,0.2897004187107086,0.0,0.0,0.0,0.7081969976425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767727255821228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193667411804199,0.44628891348838806,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419057369232178,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.5065433979034424,0.13630537688732147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745020627975464,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.33738330006599426,0.0,0.0,0.0,0.0,0.0,0.6268838047981262,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511064291000366,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596154689788818,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783831238746643,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718438982963562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.0179161187261343,0.017916103824973106,0.7670910358428955,0.017916062846779823,0.01791607029736042,0.017916055396199226,0.017916085198521614,0.017916055396199226,0.01791604980826378,0.017916083335876465,0.01791607216000557,0.017916055396199226,0.017916083335876465,0.017916042357683182
"MESOS-5136",False,"train",0.0,0.0,0.9656022191047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884309768676758,0.0,0.0,0.0,0.0,0.011108445934951305,0.0
"MESOS-3107",False,"train",0.0,0.8953017592430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025293380022049
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901061654090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679111838340759,0.0,0.0,0.0
"MESOS-4360",False,"train",0.210842564702034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439970374107361,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.5484464168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011242985725403,0.0,0.0
"MESOS-7374",False,"train",0.0,0.44144129753112793,0.0,0.5493348836898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718450903892517,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836857318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904162883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336289763450623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.4014616906642914,0.0,0.0,0.0,0.0,0.0,0.0,0.5595463514328003,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668228626251221,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510973691940308,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.6041237711906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385019987821579,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945365846157074,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850159287452698
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679372310638428,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817842245101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014294707216322422,0.014294708147644997,0.014294705353677273,0.01429473515599966,0.01429474912583828,0.8141685128211975,0.014294720254838467,0.014294769614934921,0.014294719323515892,0.014294719323515892,0.014294793829321861,0.0142947006970644,0.014294779859483242,0.014294711872935295
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950586557388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778700470924377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.9642291069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642130732536316,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336518049240112,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.9511088132858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34116441011428833,0.0,0.0,0.6083791255950928
