"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8055",False,"train",0.01191534474492073,0.011915298178792,0.01191538106650114,0.011915328912436962,0.011915318667888641,0.011915333569049835,0.01191532053053379,0.011915359646081924,0.5218919515609741,0.011915365234017372,0.011915324255824089,0.01191532053053379,0.33512404561042786,0.011915324255824089
"MESOS-9222",False,"train",0.9767582416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.5375359654426575,0.0,0.0,0.0,0.0,0.0,0.45070821046829224,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.010234644636511803,0.010234653949737549,0.010234633460640907,0.010234646499156952,0.010234649293124676,0.010234647430479527,0.010234654881060123,0.010234695859253407,0.01023463997989893,0.010234648361802101,0.010234641842544079,0.010234646499156952,0.8669494986534119,0.010234640911221504
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.9927390813827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9510966539382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.9895555377006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767707586288452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.5123697519302368,0.0,0.0,0.0,0.0,0.45464423298835754,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.9070796370506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628414511680603,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.017939383164048195,0.0179392509162426,0.017939426004886627,0.017939263954758644,0.017939385026693344,0.7667887806892395,0.017939265817403793,0.017939332872629166,0.0179393719881773,0.01793927140533924,0.017939245328307152,0.01793939806520939,0.017939303070306778,0.01793927513062954
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859200119972229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746200501918793,0.5924006104469299,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824674725532532,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836885929107666,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9718484878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.010218075476586819,0.010218119248747826,0.010218062438070774,0.010218084789812565,0.010218095034360886,0.8671649098396301,0.010218065232038498,0.010218104347586632,0.010218113660812378,0.010218069888651371,0.010218076407909393,0.010218075476586819,0.01021808385848999,0.01021808385848999
"MESOS-3519",False,"train",0.0,0.8966882228851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831058979034424,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852346181869507
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778497815132141,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011910530738532543,0.011910497210919857,0.011910516768693924,0.011910554952919483,0.011910579167306423,0.011910500936210155,0.01191052608191967,0.011910509318113327,0.011910548433661461,0.011910520493984222,0.011910516768693924,0.011910543777048588,0.845163106918335,0.011910529807209969
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749551832675934,0.0,0.0,0.0,0.6402567028999329,0.06561058759689331
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641951858997345,0.29201576113700867,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868897199630737,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557413458824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.9595699906349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865308403968811,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783980250358582,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.42467251420021057,0.0,0.5626388192176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298611521720886,0.6684082746505737,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668135046958923,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582868874073029,0.0,0.0,0.8511701226234436,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778597950935364,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557051062583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980216920375824,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987269937992096,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9980507493019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993257790803909,0.0,0.0,0.9121180176734924,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9980507493019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926258325576782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741984605789185,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992439866065979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.1984764188528061,0.766954779624939,0.0,0.0,0.02695705182850361,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213034152984619,0.449116975069046,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668267965316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6346988081932068,0.0,0.3295510709285736,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.010226335376501083,0.010226350277662277,0.010226326994597912,0.8670576810836792,0.010226354002952576,0.010226338170468807,0.010226327925920486,0.010226335376501083,0.010226353071630001,0.010226326994597912,0.010226322337985039,0.010226324200630188,0.010226321406662464,0.010226328857243061
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356982111930847,0.0,0.0,0.0,0.5504522919654846,0.0
"MESOS-4886",False,"train",0.9700348973274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.5132551193237305,0.0,0.4116482734680176,0.0,0.0,0.0,0.0,0.0,0.06865184754133224,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838791251182556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952772259712219,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.9788913726806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535631537437439,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679648876190186,0.0
"MESOS-4531",False,"train",0.017933858558535576,0.017933741211891174,0.017933757975697517,0.017933767288923264,0.01793377287685871,0.01793382316827774,0.017933756113052368,0.7668605446815491,0.01793382130563259,0.01793375425040722,0.01793401874601841,0.017933789640665054,0.017933763563632965,0.017933791503310204
"MESOS-5005",False,"train",0.0,0.0,0.0,0.15666615962982178,0.0,0.0,0.0,0.0,0.8314125537872314,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839852452278137,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838974237442017,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453298449516296,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.8280525207519531,0.0,0.0,0.0,0.15407049655914307,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.9070796370506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.9773356318473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978982210159302
"MESOS-4545",False,"train",0.0,0.0,0.8837884664535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.997552752494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313599228858948,0.0,0.0,0.0,0.0,0.6426453590393066
"MESOS-3443",False,"train",0.0,0.0,0.0,0.945327877998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838515877723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.9990387558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.1663818210363388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059546947479248,0.0
"MESOS-1766",False,"train",0.0,0.9994258880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9891617894172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.993545651435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.9510725736618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628279209136963,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9700265526771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229963958263397,0.0,0.0,0.7500513792037964,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978982210159302
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555881023406982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989933967590332,0.0,0.0,0.0
"MESOS-2296",False,"train",0.014288274571299553,0.014288272708654404,0.014288249425590038,0.014288280159235,0.014288287609815598,0.014288282953202724,0.014288289472460747,0.014288274571299553,0.014288286678493023,0.014288271777331829,0.014288275502622128,0.014288282953202724,0.8142524361610413,0.014288274571299553
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6413813829421997,0.0,0.0,0.0,0.0,0.0,0.2925874590873718,0.0
"MESOS-3476",False,"train",0.9877739548683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.99388587474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435730814933777,0.0,0.4562901258468628,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380883574485779,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984247088432312,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982124388217926,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011933366768062115,0.011933363042771816,0.011933328583836555,0.8448662757873535,0.011933374218642712,0.011933328583836555,0.011933335103094578,0.011933354660868645,0.011933369562029839,0.011933351866900921,0.011933487839996815,0.01193336583673954,0.011933347210288048,0.011933340691030025
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901138544082642,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.010212823748588562,0.010212753899395466,0.010212778113782406,0.010212812572717667,0.0102127930149436,0.3304724395275116,0.010212785564363003,0.010212793946266174,0.5469741821289062,0.010212795808911324,0.010212764143943787,0.010212813504040241,0.010212758556008339,0.010212763212621212
"MESOS-7263",True,"train",0.0,0.0,0.9831128716468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734451174736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810154438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483319520950317,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7629372477531433,0.0,0.22590415179729462,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.4471547305583954,0.0,0.0,0.5268520712852478,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011911455541849136,0.011911451816558838,0.011911501176655293,0.011911481618881226,0.011911471374332905,0.43541330099105835,0.011911462061107159,0.011911501176655293,0.4216489791870117,0.011911493726074696,0.011911451816558838,0.011911469511687756,0.011911465786397457,0.011911463923752308
"MESOS-5266",False,"train",0.01020596083253622,0.010205929167568684,0.010205949656665325,0.010205955244600773,0.01020597293972969,0.867322564125061,0.010205943137407303,0.010205931030213833,0.010205993428826332,0.010205925442278385,0.010205944068729877,0.010205988772213459,0.01020596083253622,0.010206004604697227
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577745199203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979865550994873,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.011913053691387177,0.011913021095097065,0.011913035064935684,0.8451305031776428,0.011913073249161243,0.011913038790225983,0.011913030408322811,0.011913017369806767,0.011913057416677475,0.01191303227096796,0.011913042515516281,0.011913023889064789,0.011913035996258259,0.011913038790225983
"MESOS-4596",True,"train",0.0,0.0,0.0,0.5605716705322266,0.0,0.0,0.0,0.0,0.4087560474872589,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888376295566559,0.4891309440135956,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.8486722707748413,0.0,0.0,0.12271901965141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9709619879722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377407312393188,0.33050504326820374,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767201542854309,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655995965003967,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773329496383667,0.0,0.0
"MESOS-8469",False,"train",0.9867307543754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.8245842456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090124309062958,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679754376411438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511056542396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.9802260398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.3783526122570038,0.0,0.0,0.6082420349121094,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100531339645386,0.2776816785335541,0.39846381545066833,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9690078496932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773452281951904,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252947449684143,0.0,0.9296180605888367,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700137972831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.9734491109848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.46688732504844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078496932983398,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149554163217545,0.0,0.881345808506012
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628110527992249,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748855233192444,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895278811454773,0.010362067259848118,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.2983303368091583,0.0,0.0,0.0,0.0,0.0,0.6868455410003662,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.9872303605079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.7318651080131531,0.0,0.0,0.25307637453079224,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9905099868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.6126527190208435,0.0,0.28005239367485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9690078496932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275995135307312,0.0,0.4548923075199127,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666164875030518,0.13330425322055817,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709729552268982,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945647597312927,0.3027944266796112,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418536424636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186211168766022,0.7835931777954102,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948356032371521,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718462824821472,0.0
"MESOS-5630",False,"train",0.9071103930473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767746329307556,0.0
"MESOS-7226",False,"train",0.9788653254508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
