"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-13322",False,"train",0.9019837975502014,0.0,0.0,0.05509350076317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626262784004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.0,0.0,0.0,0.4284907877445221,0.3577098250389099,0.0,0.0,0.0,0.0,0.0,0.0,0.12607815861701965,0.0,0.0
"DM-14001",False,"train",0.3374752104282379,0.0,0.0,0.0,0.36669352650642395,0.0,0.0,0.0,0.0,0.0,0.19745486974716187,0.0,0.0,0.0
"DM-9182",False,"train",0.0,0.013579907827079296,0.0,0.2764105796813965,0.053937435150146484,0.15981663763523102,0.22350700199604034,0.0,0.11847816407680511,0.0,0.10666314512491226,0.0,0.0,0.04484064131975174
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9170174598693848,0.0,0.0,0.0,0.04868888482451439,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8365715742111206,0.0,0.0,0.0,0.0,0.0,0.13960807025432587,0.0
"DM-10098",False,"train",0.0,0.0,0.17824947834014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741310596466064,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5161288976669312,0.25311073660850525,0.0,0.0,0.2201414704322815,0.0,0.0,0.0
"DM-4494",True,"train",0.38183706998825073,0.010205292142927647,0.010205294005572796,0.010205335915088654,0.010205280967056751,0.010205338709056377,0.010205303318798542,0.010205334983766079,0.4956991672515869,0.010205300524830818,0.010205321945250034,0.010205325670540333,0.010205326601862907,0.010205320082604885
"DM-14321",False,"train",0.0,0.0,0.12761008739471436,0.26328524947166443,0.0,0.2342134267091751,0.0,0.0,0.35657134652137756,0.0,0.0,0.0,0.0,0.0
"DM-12587",False,"train",0.014333033934235573,0.014333060011267662,0.8136700391769409,0.01433307584375143,0.014333025552332401,0.014333068393170834,0.014333038590848446,0.01433307584375143,0.014333100989460945,0.014333033002912998,0.014333267696201801,0.014333083294332027,0.014333060942590237,0.0143330292776227
"DM-12971",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981042742729187,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.3727639615535736,0.4426060616970062,0.0,0.0,0.0,0.0,0.1382983773946762,0.0,0.0,0.0
"DM-18401",True,"train",0.27358201146125793,0.0,0.0,0.0,0.0,0.0,0.10106994956731796,0.26134124398231506,0.0,0.32640525698661804,0.0,0.0,0.0,0.0
"DM-14132",False,"train",0.0,0.0,0.5435578227043152,0.0,0.0,0.0,0.3850061595439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.0,0.0,0.0,0.3182470202445984,0.0,0.0,0.12646864354610443,0.0,0.0,0.0,0.4097317159175873,0.13576534390449524
"DM-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2506672739982605,0.5732175707817078,0.0,0.0,0.0,0.0,0.16754308342933655,0.0
"DM-13136",False,"train",0.0,0.0,0.14133578538894653,0.0,0.0,0.5269171595573425,0.0,0.3219981789588928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679669737815857,0.0,0.0,0.0
"DM-10477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963413596153259,0.6810848116874695,0.0
"DM-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.44979384541511536,0.0,0.36432531476020813,0.13780322670936584,0.0,0.0,0.0,0.03903304785490036,0.0
"DM-4575",True,"train",0.4404752254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144066214561462,0.0
"DM-5248",False,"train",0.0,0.0,0.1423153430223465,0.0,0.0,0.6800858974456787,0.0,0.0,0.0,0.0,0.0,0.1362380087375641,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802342057228088,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793511033058167,0.0,0.0
"DM-4501",False,"train",0.011905495077371597,0.01190551370382309,0.011905498802661896,0.011905495077371597,0.011905494146049023,0.01190552394837141,0.011905496008694172,0.01190549973398447,0.8452284336090088,0.011905496008694172,0.011905512772500515,0.011905522085726261,0.011905520223081112,0.011905496008694172
"DM-2022",False,"train",0.0,0.3463915288448334,0.0,0.0,0.0,0.5678795576095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.0,0.8067419528961182,0.0,0.0,0.0,0.0,0.0,0.0,0.14560803771018982,0.0
"DM-12463",False,"train",0.0,0.0,0.0,0.0,0.0,0.782977283000946,0.0,0.0,0.19104385375976562,0.0,0.0,0.0,0.0,0.0
"DM-4234",True,"train",0.316044420003891,0.0,0.0,0.0,0.0,0.6763324737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.1127646267414093,0.0,0.0,0.0,0.0,0.0,0.0,0.8498510122299194,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281830549240112,0.12659050524234772,0.0,0.0
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001626133918762,0.16919925808906555,0.0,0.0
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.18222035467624664,0.0,0.0,0.06394924223423004,0.0,0.0,0.0,0.7195831537246704,0.0
"DM-14574",False,"train",0.860441267490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421017348766327,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.41726744174957275,0.0,0.2841157615184784,0.0,0.2611892521381378,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16752",False,"train",0.0,0.15899989008903503,0.0,0.0,0.0,0.3785579800605774,0.0,0.0,0.15958109498023987,0.0274822935461998,0.0,0.16875629127025604,0.0364876352250576,0.06277557462453842
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041141986846924,0.27547401189804077,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.14687880873680115,0.0,0.19535472989082336,0.0,0.0,0.6365248560905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9862",False,"train",0.05921441689133644,0.0,0.2067585587501526,0.0,0.0,0.657069981098175,0.0,0.06990281492471695,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.36033114790916443,0.0,0.5968035459518433,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827190458774567,0.06439509242773056,0.0,0.0,0.0,0.0,0.7334959506988525
"DM-15588",True,"train",0.0,0.2457360327243805,0.0,0.0,0.0,0.0,0.25097134709358215,0.0,0.45963549613952637,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.0,0.0,0.0,0.6330628395080566,0.0,0.08960970491170883,0.0,0.0,0.0,0.26422402262687683,0.0,0.0
"DM-13059",False,"train",0.023809906095266342,0.02380991540849209,0.023809906095266342,0.023809906095266342,0.023809954524040222,0.023809954524040222,0.02380990795791149,0.023809906095266342,0.02380991354584694,0.3534426987171173,0.023809945210814476,0.3608381450176239,0.02381005696952343,0.023809906095266342
"DM-1286",False,"train",0.2275029718875885,0.0,0.0,0.0,0.05167263746261597,0.0,0.3460925817489624,0.0,0.28780460357666016,0.0,0.0,0.07085387408733368,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.4671826660633087,0.0,0.0,0.48236939311027527,0.0,0.0,0.0,0.0,0.0
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453422427177429,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6024566292762756,0.0,0.0,0.0,0.0,0.3602621853351593,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.0,0.14390617609024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392714858055115
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.0,0.13855315744876862,0.0,0.23603840172290802,0.17344799637794495,0.0,0.0,0.0,0.26721492409706116,0.17188093066215515
"DM-14377",False,"train",0.0,0.307140052318573,0.0,0.28796929121017456,0.0,0.0,0.0,0.0,0.0,0.2449270635843277,0.0,0.12000087648630142,0.0,0.0
"DM-7255",False,"train",0.04549160972237587,0.0,0.0,0.08150589466094971,0.0,0.39334413409233093,0.24493977427482605,0.22687233984470367,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.0,0.0,0.0,0.0,0.26745739579200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468013525009155
"DM-13643",False,"train",0.01428731344640255,0.014287293888628483,0.014287296682596207,0.014287340454757214,0.014287305995821953,0.014287351630628109,0.014287344180047512,0.5039724111557007,0.32457974553108215,0.014287295751273632,0.014287365600466728,0.01428730133920908,0.014287326484918594,0.014287373051047325
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.0,0.6343907713890076,0.0,0.0,0.0984443873167038,0.0,0.0,0.0,0.2426050305366516,0.0
"DM-4826",True,"train",0.014290972612798214,0.01429139543324709,0.014290975406765938,0.01429096981883049,0.014290970750153065,0.014290975406765938,0.014290977269411087,0.4293203353881836,0.39918723702430725,0.014291071332991123,0.014291003346443176,0.014291086234152317,0.01429102011024952,0.014290978200733662
"DM-5820",False,"train",0.684342086315155,0.04921108856797218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516551196575165,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.3119009733200073,0.0,0.11056485027074814,0.0,0.0,0.0,0.0,0.5484267473220825,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665283799171448,0.14753518998622894,0.0,0.12033052742481232,0.15229947865009308,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.15304887294769287,0.28688937425613403,0.0,0.0,0.05455788969993591,0.0,0.22412779927253723,0.0,0.25663867592811584
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.0,0.7714913487434387,0.20083187520503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067075252532959,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13309",False,"train",0.0,0.0,0.13205154240131378,0.0,0.0,0.1924402266740799,0.0,0.2380853146314621,0.1193932443857193,0.0,0.2531770169734955,0.0,0.061279524117708206,0.0
"DM-8004",False,"train",0.0,0.0,0.996630072593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.44858962297439575,0.0,0.24665780365467072,0.0,0.18303442001342773,0.0,0.0,0.08821187168359756,0.0,0.0,0.021553006023168564,0.0
"DM-5448",False,"train",0.0,0.0,0.0,0.0,0.3269411027431488,0.0,0.0,0.0,0.6016302108764648,0.0,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.0,0.0,0.0,0.0,0.0,0.8778893947601318,0.0,0.0,0.04494907706975937,0.0,0.05750548839569092,0.0,0.0,0.0
"DM-5273",False,"train",0.2910323441028595,0.0,0.0,0.12611688673496246,0.0,0.26252174377441406,0.0,0.0,0.2878514528274536,0.0,0.0,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.0,0.481821209192276,0.0,0.0,0.0,0.0,0.03743712976574898,0.0,0.4569253921508789,0.0
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053980708122253,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3501",False,"train",0.010205676779150963,0.010205686092376709,0.010205650702118874,0.010205653496086597,0.010205652564764023,0.010205649770796299,0.01020565815269947,0.6782856583595276,0.01020565815269947,0.010205654427409172,0.010205653496086597,0.010205680504441261,0.010205675847828388,0.19924640655517578
"DM-9157",False,"train",0.0,0.0,0.0,0.5081568956375122,0.0,0.4306070804595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.721968948841095,0.0,0.23708587884902954,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16284",False,"train",0.9150827527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5521",False,"train",0.010213447734713554,0.010213407687842846,0.010213426314294338,0.010213740170001984,0.010213393718004227,0.010213504545390606,0.010213411413133144,0.010213413275778294,0.010213491506874561,0.8672249913215637,0.010213448666036129,0.010213433764874935,0.010213430039584637,0.010213414207100868
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.1823805272579193,0.20750996470451355,0.0,0.0,0.0,0.49908193945884705,0.0,0.09358186274766922,0.0,0.0
"DM-11036",False,"train",0.04108419269323349,0.0,0.0,0.0,0.0,0.6436128616333008,0.11289437115192413,0.0,0.0,0.1312066614627838,0.0,0.0,0.0533161386847496,0.0
"DM-8011",False,"train",0.0,0.0,0.0,0.24449285864830017,0.0,0.0,0.0,0.0,0.0,0.2423344999551773,0.0,0.0,0.0,0.4527185261249542
"DM-6303",False,"train",0.23243069648742676,0.0,0.0,0.6893966197967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967947781085968,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24341370165348053,0.7137144207954407,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.2685386538505554,0.12042001634836197,0.0,0.0,0.3558574616909027,0.0,0.0,0.0,0.2239675670862198,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.17970170080661774,0.0,0.10301314294338226,0.0,0.0,0.7018495202064514,0.0,0.0,0.0,0.0,0.0
"DM-608",True,"train",0.0,0.0,0.0,0.0,0.2110099494457245,0.08077943325042725,0.0,0.4041203558444977,0.14243386685848236,0.03833258897066116,0.0,0.0,0.0,0.11253860592842102
"DM-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.5746703743934631,0.0,0.0,0.0,0.0,0.17169463634490967,0.0,0.0,0.2221933901309967
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9335155487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.10197993367910385,0.0,0.2321060597896576,0.0,0.0,0.0796642005443573,0.0,0.0,0.0,0.0,0.0,0.5105534195899963,0.0599479153752327,0.0
"DM-8094",False,"train",0.0,0.0,0.04542555287480354,0.0,0.0,0.4128083288669586,0.0,0.1148122027516365,0.0,0.0,0.0,0.3035956621170044,0.1068691685795784,0.0
"DM-15355",False,"train",0.0,0.0,0.5740162134170532,0.0,0.18138526380062103,0.0,0.0,0.2330392450094223,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.3309096097946167,0.0,0.23494693636894226,0.0,0.0,0.0,0.0,0.060238488018512726,0.0,0.0,0.0,0.27409717440605164,0.0,0.06595960259437561
"DM-12851",False,"train",0.062063634395599365,0.0,0.0,0.10365492105484009,0.0,0.0,0.0,0.10865579545497894,0.7155563831329346,0.0,0.0,0.0,0.0,0.0
"DM-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014905214309692,0.0,0.0,0.20287473499774933,0.0
"DM-1473",False,"train",0.0,0.06113274022936821,0.0,0.0,0.013557536527514458,0.24711661040782928,0.0,0.140143483877182,0.14964820444583893,0.08404349535703659,0.17391332983970642,0.0,0.12568038702011108,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.14854976534843445,0.2380073219537735,0.0,0.0,0.0,0.5431073307991028,0.05097689852118492,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.2453208863735199,0.0,0.0,0.0,0.0,0.0,0.697526216506958,0.0,0.0
"DM-4391",False,"train",0.0,0.0,0.0,0.0,0.0,0.741020917892456,0.0,0.0,0.0,0.0,0.06779398769140244,0.1768890917301178,0.0,0.0
"DM-17197",False,"train",0.19281359016895294,0.27729249000549316,0.0,0.0,0.0,0.5102356672286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.6404966115951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378169894218445,0.0,0.0
"DM-11585",False,"train",0.3563365638256073,0.0,0.0,0.0,0.0,0.0,0.17924585938453674,0.0,0.0,0.0,0.0,0.4181794226169586,0.0,0.0
"DM-18313",False,"train",0.035714052617549896,0.03571415692567825,0.03571392595767975,0.035714078694581985,0.03571397438645363,0.5357174277305603,0.03571391850709915,0.035713884979486465,0.03571406006813049,0.03571454435586929,0.035713985562324524,0.03571409732103348,0.03571392595767975,0.03571396321058273
"DM-6303",False,"train",0.23243069648742676,0.0,0.0,0.6893966197967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.2823243737220764,0.0,0.0,0.0,0.0,0.6962116956710815,0.0,0.0,0.0
"DM-13574",False,"train",0.1043500229716301,0.27892017364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.1143420860171318,0.0,0.0,0.30103600025177,0.0,0.16905435919761658
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34935885667800903,0.0,0.411960244178772,0.0,0.0,0.18237362802028656
"DM-1841",False,"train",0.06817229837179184,0.38855352997779846,0.07449667900800705,0.0,0.0,0.24851660430431366,0.0,0.20834705233573914,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6293",False,"train",0.0,0.0,0.0,0.0,0.4022066295146942,0.03342879191040993,0.0,0.0,0.12732894718647003,0.0,0.27745339274406433,0.15100660920143127,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223441481590271,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16566221415996552,0.3268522322177887,0.0,0.0,0.0,0.0,0.43598178029060364,0.0
"DM-5808",False,"train",0.14987576007843018,0.0,0.0,0.0,0.0,0.7643945217132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5006",False,"train",0.0,0.0,0.0,0.0,0.0,0.20571503043174744,0.0,0.22943156957626343,0.0,0.0,0.0,0.5494416952133179,0.0,0.0
"DM-780",False,"train",0.0,0.0,0.0,0.4811268150806427,0.0,0.0,0.0,0.0,0.3483158349990845,0.03521592170000076,0.0,0.0,0.116535983979702,0.0
"DM-2779",False,"train",0.0,0.11760233342647552,0.0,0.0,0.0,0.3839273452758789,0.0,0.0,0.0,0.09876911342144012,0.0,0.0,0.36992985010147095,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.24788698554039001,0.0,0.0,0.0,0.0,0.0,0.7092570662498474,0.0,0.0
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968332409858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3984454572200775,0.5607336163520813,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.1274302899837494,0.0,0.2857862710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27550503611564636,0.06475166231393814,0.22353313863277435
"DM-17474",True,"train",0.017870210111141205,0.017870137467980385,0.017870182171463966,0.25569185614585876,0.01787022314965725,0.2787923216819763,0.017870159819722176,0.017870154231786728,0.2689438760280609,0.017870141193270683,0.017870275303721428,0.017870165407657623,0.01787014864385128,0.017870137467980385
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.12494654953479767,0.8158703446388245,0.0,0.0,0.0,0.0,0.04947104677557945,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452189803123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.0,0.6739205121994019,0.0,0.056658972054719925,0.0,0.0,0.0,0.0,0.0,0.2379850149154663
"DM-11974",False,"train",0.0,0.0,0.5392758846282959,0.0,0.0,0.4264046549797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.07488974183797836,0.0,0.0,0.0,0.717768669128418,0.0,0.0,0.0,0.0,0.1611138880252838,0.0,0.0,0.0
"DM-9",False,"train",0.27197960019111633,0.0,0.0,0.0,0.0,0.1879550665616989,0.0,0.5006996989250183,0.0,0.0,0.026606692001223564,0.0,0.0,0.0
