"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-8241",False,"train",0.21913515031337738,0.0,0.0,0.0,0.10822959989309311,0.0,0.0,0.0,0.5078493356704712,0.0,0.0,0.0,0.0,0.15077504515647888
"DM-1696",False,"train",0.5286636352539062,0.011905193328857422,0.32847344875335693,0.011905218474566936,0.011905289255082607,0.011905194260179996,0.011905196122825146,0.011905212886631489,0.01190522313117981,0.01190525759011507,0.01190541684627533,0.011905261315405369,0.0119051868095994,0.011905294843018055
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726726412773132
"DM-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070662260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.0,0.0,0.0,0.0,0.2973936200141907,0.0,0.0,0.0,0.0,0.5228879451751709,0.0,0.14696896076202393,0.0,0.0
"DM-7767",False,"train",0.4422520399093628,0.27560120820999146,0.0,0.0,0.0,0.2035423368215561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.22481536865234375,0.30386245250701904,0.0,0.0,0.0,0.0,0.11490076035261154,0.0,0.0,0.28494176268577576
"DM-15606",True,"train",0.0,0.182305708527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908916473388672
"DM-4499",True,"train",0.0102046774700284,0.010204751044511795,0.010204651392996311,0.010204661637544632,0.010204654186964035,0.010204651392996311,0.8673393130302429,0.010204654186964035,0.010204672813415527,0.010204654186964035,0.010204650461673737,0.010204660706222057,0.010204656980931759,0.010204668156802654
"DM-15254",False,"train",0.5851008296012878,0.0,0.0,0.0,0.02398872561752796,0.0,0.0,0.0,0.0,0.0,0.0,0.37802591919898987,0.0,0.0
"DM-7444",False,"train",0.559796929359436,0.0,0.0,0.14842866361141205,0.0,0.0,0.0,0.08646192401647568,0.0,0.0,0.0793919563293457,0.0,0.0,0.11602601408958435
"DM-1498",False,"train",0.0,0.0,0.0,0.1591746062040329,0.0,0.0,0.0,0.7628986239433289,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381009936332703,0.0,0.0,0.0
"DM-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557281732559204,0.0,0.0,0.0,0.0,0.0
"DM-12555",False,"train",0.21224161982536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754783570766449,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.05642341449856758,0.07970424741506577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436830639839172
"DM-8212",False,"train",0.6661961078643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041587471961975,0.0,0.0
"DM-211",True,"train",0.43493953347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48711004853248596,0.0,0.0,0.0
