"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11799",True,"train",0.0,0.9718480706214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.7822092175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17015554010868073,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236697673797607,0.0,0.1810946762561798,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656082987785339,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048661708831787,0.231649249792099,0.6359433531761169,0.0,0.0,0.0
"MULE-10558",True,"train",0.010317480191588402,0.0,0.0,0.0,0.0,0.0,0.011638320051133633,0.0,0.0,0.6261237859725952,0.0,0.0,0.29493826627731323,0.055757660418748856
"MULE-7992",False,"train",0.0,0.0,0.9596145153045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.625910758972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34729593992233276
"MULE-12661",False,"train",0.011898229829967022,0.011898263357579708,0.011898250319063663,0.011898278258740902,0.011898263357579708,0.011898236349225044,0.011898255906999111,0.011898300610482693,0.011898254975676537,0.01189825776964426,0.011898258700966835,0.011898298747837543,0.011898227967321873,0.8453226089477539
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225079417228699,0.0,0.0,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.0,0.896848201751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.9069932103157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839076161384583,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.17765702307224274,0.4458256661891937,0.0,0.0,0.33910220861434937,0.0,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557654857635498
"MULE-10867",False,"train",0.0,0.5691783428192139,0.2565859258174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504218429327011,0.0,0.0
"MULE-13401",True,"train",0.26372307538986206,0.0,0.0,0.0,0.21958546340465546,0.0,0.0,0.0,0.0,0.08011376112699509,0.08713984489440918,0.3348252773284912,0.0,0.0
"MULE-11125",False,"train",0.0,0.0,0.0,0.0,0.5127490758895874,0.0,0.0,0.38013774156570435,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541997671127319,0.0,0.0,0.07430862635374069,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364999502897263,0.0,0.0,0.0,0.5911133885383606,0.299446165561676
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.3266047537326813,0.0,0.057940542697906494,0.0,0.0,0.0,0.0,0.2656693756580353,0.0,0.3140623867511749
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36300092935562134,0.6131744384765625,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700368046760559,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.19989405572414398,0.0,0.0,0.0,0.0,0.5536172389984131,0.0,0.0,0.0,0.0,0.20721177756786346
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155835509300232
"MULE-15539",False,"train",0.1769842654466629,0.0,0.775399386882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.011931966058909893,0.011931976303458214,0.011931991204619408,0.01193196326494217,0.01193198375403881,0.011931969784200191,0.011931966990232468,0.011931979097425938,0.011932062916457653,0.8448842763900757,0.011931966058909893,0.01193198375403881,0.011931966990232468,0.011931998655200005
"MULE-11196",False,"train",0.0,0.0,0.7529431581497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193939983844757,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.36690935492515564,0.0,0.0,0.0,0.0,0.0,0.0,0.5902299880981445,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48808449506759644,0.0,0.45831403136253357,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.1765844076871872,0.0,0.0,0.0,0.0,0.293427050113678,0.5026482343673706,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535439610481262,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7622373700141907,0.0,0.0,0.22347380220890045,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.4453170895576477,0.0,0.08466526120901108,0.0,0.0,0.0,0.0,0.0,0.44195419549942017,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.9700426459312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.01020861603319645,0.010208595544099808,0.010208609513938427,0.26236557960510254,0.010208627209067345,0.010208604857325554,0.010208601132035255,0.010208601132035255,0.010208607651293278,0.46528908610343933,0.01020860206335783,0.010208599269390106,0.160050630569458,0.010208632797002792
"MULE-9784",False,"train",0.0,0.0,0.0,0.03530295565724373,0.0,0.0,0.49781838059425354,0.0,0.0,0.0,0.0,0.2078539878129959,0.2509046792984009,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577857851982117
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123662769794464,0.0,0.8279486298561096
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.3834565579891205,0.0,0.0,0.0,0.0,0.08851588517427444,0.0,0.0,0.0,0.4887363910675049
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071212410926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.5489721894264221,0.0,0.0,0.0,0.02934154123067856,0.0,0.0,0.12493173778057098,0.0,0.286092072725296,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535626173019409
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951119601726532,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974204421043396,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152729511260986,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483823776245117,0.0,0.0
"MULE-11049",False,"train",0.011902528814971447,0.011902530677616596,0.01190253347158432,0.01190256793051958,0.011902522295713425,0.011902820318937302,0.011902534402906895,0.011902523227036,0.8452666401863098,0.011902541853487492,0.011902538128197193,0.011902612634003162,0.011902534402906895,0.011902537196874619
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518149375915527,0.0,0.32954204082489014,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.9755532741546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.6133112907409668,0.0,0.0,0.0,0.2305879294872284,0.1307520568370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.010217607952654362,0.010217603296041489,0.010217643342912197,0.01021759957075119,0.010217658244073391,0.01021761167794466,0.6526281237602234,0.010217596776783466,0.01021762564778328,0.010217642411589622,0.2247602939605713,0.010217694565653801,0.010217604227364063,0.010217669419944286
"MULE-13017",False,"train",0.0,0.10762319713830948,0.0,0.0,0.0,0.0,0.0,0.0,0.0938248559832573,0.0,0.0,0.7671180367469788,0.0,0.0
"MULE-11797",False,"train",0.0,0.3970988094806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401742279529572,0.0,0.4331659972667694,0.0,0.0
"MULE-13823",False,"train",0.0,0.6896368861198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389194667339325,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.12288985401391983,0.0,0.0,0.0,0.5893402695655823,0.0,0.0,0.0,0.0,0.0,0.0,0.25750333070755005,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974204421043396,0.0,0.0
"MULE-13633",False,"train",0.2602108418941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692021369934082
"MULE-14155",False,"train",0.9419409036636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668291807174683,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.6751201748847961,0.0,0.0,0.0,0.0,0.0,0.27974116802215576,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.11006960272789001,0.0,0.0,0.5151567459106445,0.0,0.0,0.0,0.0,0.3137798011302948,0.057519152760505676,0.0,0.0,0.0
"MULE-8609",False,"train",0.23751398921012878,0.5648237466812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583736091852188,0.0
"MULE-12012",False,"train",0.014284291304647923,0.014284360222518444,0.014284330420196056,0.014284302480518818,0.8143038153648376,0.014284312725067139,0.014284295029938221,0.014284315519034863,0.0142843471840024,0.0142843471840024,0.014284320175647736,0.01428431086242199,0.014284363016486168,0.014284309931099415
"MULE-15695",False,"train",0.011920398101210594,0.011920358054339886,0.011920381337404251,0.01192044373601675,0.011920370161533356,0.534410834312439,0.011920362710952759,0.011920358054339886,0.0119203832000494,0.011920408345758915,0.01192043162882328,0.01192037295550108,0.01192035898566246,0.32254448533058167
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940757751464844,0.0,0.14143572747707367,0.0,0.6217350959777832
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0592770054936409,0.0,0.0,0.0,0.0,0.0,0.9155112504959106,0.0,0.0
"MULE-11344",False,"train",0.011926516890525818,0.011926506645977497,0.8449551463127136,0.011926504783332348,0.01192654948681593,0.011926512233912945,0.01192659791558981,0.011926512233912945,0.011926520615816116,0.011926519684493542,0.011926520615816116,0.011926517821848392,0.011926524341106415,0.011926588602364063
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642626643180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.1912892758846283,0.2347802221775055,0.0,0.0,0.0,0.4866121709346771,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656066298484802,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741971492767334,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.907136082649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495552182197571,0.0,0.38526055216789246,0.0,0.10904205590486526,0.0
"MULE-11014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44276610016822815,0.0,0.0,0.0,0.0,0.49595537781715393
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.9380782246589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690378308296204,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.018619675189256668,0.0,0.0,0.0,0.0,0.0,0.2271173596382141,0.1492920219898224,0.10795877128839493,0.0,0.49111407995224
"MULE-15500",False,"train",0.0,0.14387845993041992,0.0,0.0,0.0,0.36109551787376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40769848227500916
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636368095874786,0.0,0.800766110420227,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6602766513824463,0.0,0.2967889904975891,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.16506777703762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898129820823669,0.0
"MULE-15655",True,"train",0.036904752254486084,0.05586357042193413,0.0,0.08637630939483643,0.0,0.04159049317240715,0.0,0.017510227859020233,0.0,0.0,0.0,0.050223786383867264,0.6690176725387573,0.03989272564649582
"MULE-16475",False,"train",0.0,0.0,0.0,0.907136082649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225670099258423,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679752588272095,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.0,0.0,0.273464173078537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192744374275208
"MULE-12953",False,"train",0.0,0.0,0.2399304211139679,0.0,0.7243519425392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26947033405303955,0.6525168418884277,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810470342636108
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336703419685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.29307857155799866,0.0,0.0,0.0,0.0,0.0,0.0,0.6496313810348511,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05752350762486458,0.0,0.0,0.0,0.5061922073364258,0.3949112892150879,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964652687311172,0.0,0.0,0.7946059107780457,0.0,0.0,0.0
"MULE-15695",False,"train",0.011920398101210594,0.011920358054339886,0.011920381337404251,0.01192044373601675,0.011920370161533356,0.534410834312439,0.011920362710952759,0.011920358054339886,0.0119203832000494,0.011920408345758915,0.01192043162882328,0.01192037295550108,0.01192035898566246,0.32254448533058167
"MULE-8483",False,"train",0.9668294787406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556668996810913,0.0,0.0
"MULE-14528",False,"train",0.5425944924354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002716541290283,0.0,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380841851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838332891464233
"MULE-11799",True,"train",0.0,0.9718480706214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.36631959676742554,0.0,0.13816623389720917,0.0,0.0,0.0,0.0,0.4392903447151184,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336645603179932
"MULE-10929",False,"train",0.3681672513484955,0.0,0.0,0.0,0.0,0.2428334653377533,0.0458369217813015,0.0,0.0,0.0,0.0,0.3282797038555145,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48201894760131836,0.0,0.44655805826187134
"MULE-16475",False,"train",0.0,0.0,0.0,0.907136082649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788904786109924,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.5250781774520874,0.239763081073761,0.0,0.0,0.0,0.0,0.0,0.21333183348178864,0.0,0.0
"MULE-15538",False,"train",0.0,0.08127682656049728,0.8941934108734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.1007085070014,0.0,0.0,0.0,0.04739183560013771,0.0,0.0,0.0,0.0,0.0,0.8392260670661926,0.0,0.0
"MULE-8657",False,"train",0.7583875060081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800227999687195,0.0,0.0,0.0
"MULE-15615",False,"train",0.1931735873222351,0.010274295695126057,0.010274315252900124,0.010274305939674377,0.30680033564567566,0.010274307802319527,0.010274317115545273,0.010274297557771206,0.38700854778289795,0.010274331085383892,0.010274299420416355,0.010274359956383705,0.010274342261254787,0.010274343192577362
"MULE-10564",False,"train",0.0,0.0,0.7027838230133057,0.0,0.1077084168791771,0.0,0.0,0.13711245357990265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.5353408455848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43290773034095764,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380645751953125,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285455942153931,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535573124885559
"MULE-15129",False,"train",0.0,0.27002257108688354,0.0,0.0,0.0,0.43535202741622925,0.0,0.0,0.09951191395521164,0.0,0.1848977506160736,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928568422794342,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968181014060974,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852425456047058,0.0,0.0
"MULE-16072",False,"train",0.0,0.07352937757968903,0.0,0.0,0.38399460911750793,0.0,0.0,0.0,0.0,0.06283426284790039,0.1747768223285675,0.0,0.0,0.2937776446342468
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.9453157782554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.9069932103157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.06713163107633591,0.0,0.0,0.0,0.0,0.9254063367843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380645751953125,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736912488937378,0.0,0.0,0.0,0.0,0.3650418817996979
"MULE-9344",False,"train",0.010203070938587189,0.010203045792877674,0.010203048586845398,0.01020304299890995,0.4246327579021454,0.010203049518167973,0.010203051380813122,0.010203035548329353,0.01020312774926424,0.01020305696874857,0.45293039083480835,0.010203120298683643,0.010203078389167786,0.010203125886619091
"MULE-15915",False,"train",0.0,0.0,0.14388374984264374,0.18384484946727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593664288520813
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6602766513824463,0.0,0.2967889904975891,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.010221580974757671,0.010221580043435097,0.01022165734320879,0.010221580974757671,0.01022158470004797,0.010221588425338268,0.010221702978014946,0.01022158283740282,0.8671191334724426,0.010221591219305992,0.010221580974757671,0.010221594013273716,0.010221580974757671,0.010221623815596104
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336743950843811,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453432559967041,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226076006889343,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.07746875286102295,0.35729044675827026,0.0,0.0,0.21713979542255402,0.29775384068489075,0.0,0.04199859872460365,0.0
"MULE-12985",False,"train",0.0,0.0,0.0,0.0,0.04962574690580368,0.0,0.0,0.0,0.0,0.5434821248054504,0.0,0.0,0.0,0.3872469663619995
"MULE-13226",False,"train",0.0,0.5906677842140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683193325996399,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.4686468839645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653800129890442,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.215240016579628,0.18824459612369537,0.0,0.0,0.11978013813495636,0.0,0.0,0.0,0.0554344579577446,0.0,0.40181025862693787,0.0,0.0
"MULE-9430",False,"train",0.0,0.050541605800390244,0.0,0.0,0.0,0.052848201245069504,0.0,0.0,0.0,0.0,0.0,0.8734980225563049,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974202036857605,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.9285544753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
