"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709726572036743,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761766195297241,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.543799638748169,0.0,0.0,0.0,0.4255053400993347,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.3806059658527374,0.0,0.0,0.31551241874694824,0.0,0.0,0.0,0.0,0.0,0.23807121813297272
"XD-1123",False,"train",0.010235878638923168,0.01023587491363287,0.010235889814794064,0.01023588515818119,0.1609140783548355,0.010235887952148914,0.32197803258895874,0.010235927067697048,0.010235872119665146,0.40451303124427795,0.010235883295536041,0.010235980153083801,0.01023587491363287,0.010235889814794064
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.19612771272659302,0.0,0.48093023896217346,0.2869676947593689,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032715536653995514,0.0,0.0,0.9571914672851562,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.6692256927490234,0.0,0.0,0.0,0.0,0.0,0.3231847286224365,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.3292821943759918,0.0,0.0,0.604453444480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.7354097366333008,0.028871774673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.06287752091884613,0.0,0.0,0.15693731606006622,0.0
"XD-1462",False,"train",0.0,0.8066111207008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761500597000122,0.0,0.0,0.0
"XD-330",True,"train",0.0178605318069458,0.01786053739488125,0.017860636115074158,0.017860637977719307,0.0178605318069458,0.7678126096725464,0.01786053739488125,0.01786053366959095,0.01786053366959095,0.017860570922493935,0.01786058396100998,0.0178605318069458,0.017860552296042442,0.0178606566041708
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196358442306519,0.0,0.0,0.0,0.26275208592414856
"XD-373",False,"train",0.0,0.0,0.0,0.34517329931259155,0.0,0.0,0.0,0.0,0.2070922702550888,0.0,0.3599594533443451,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.7547655701637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746029138565063,0.0903058871626854,0.0,0.0
"XD-950",False,"train",0.8445733189582825,0.01195583026856184,0.01195591501891613,0.01195583213120699,0.011955923400819302,0.01195588055998087,0.011955875903367996,0.011955909430980682,0.011955837719142437,0.011955865658819675,0.01195591501891613,0.01195614691823721,0.011955841444432735,0.011955843307077885
"XD-671",False,"train",0.0,0.0,0.0293221864849329,0.0,0.0,0.0,0.0,0.27376002073287964,0.3892674744129181,0.0,0.15168119966983795,0.0,0.14889076352119446,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772603273391724,0.0,0.0,0.0,0.11654940247535706
"XD-763",False,"train",0.0,0.6360779404640198,0.16725890338420868,0.0,0.0,0.0,0.0,0.0,0.04130095988512039,0.08427618443965912,0.0,0.0,0.06258830428123474,0.0
"XD-2608",False,"train",0.9917651414871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.014344962313771248,0.014344923198223114,0.014344938099384308,0.014344915747642517,0.014344918541610241,0.014345009811222553,0.01434492040425539,0.014344983734190464,0.5084293484687805,0.3194311261177063,0.014345048926770687,0.01434493251144886,0.014345026575028896,0.014344915747642517
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.10632740706205368,0.0639738216996193,0.13220687210559845,0.0,0.0,0.0,0.0,0.6812268495559692,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.023214442655444145,0.0,0.1176999881863594,0.8464075326919556,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983982264995575,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.05703568831086159,0.0,0.0,0.10186269134283066,0.0,0.0,0.0,0.5688020586967468,0.0,0.0,0.0,0.0,0.0,0.2620500326156616
"XD-677",False,"train",0.0,0.0,0.15920351445674896,0.0,0.0,0.0,0.0,0.0,0.10225342214107513,0.0,0.0,0.7228114008903503,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.3662157654762268,0.13743066787719727,0.0,0.0,0.0,0.16974322497844696,0.0,0.0,0.3067570924758911
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846137404441833,0.0,0.27526432275772095,0.10244815051555634,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670899868011475,0.061470162123441696,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.017857572063803673,0.01785760559141636,0.017857622355222702,0.017857657745480537,0.509863555431366,0.017857640981674194,0.017857568338513374,0.2758452594280243,0.017857598140835762,0.017857592552900314,0.017857573926448822,0.01785757578909397,0.017857583239674568,0.01785757578909397
"XD-518",False,"train",0.017866814509034157,0.017866797745227814,0.017866799607872963,0.017866844311356544,0.01786680333316326,0.767731249332428,0.01786688156425953,0.01786682941019535,0.01786681078374386,0.01786680705845356,0.0178668275475502,0.017866797745227814,0.017866797745227814,0.017866913229227066
"XD-1795",False,"train",0.0,0.0,0.0,0.030144935473799706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553198218345642
"XD-2063",False,"train",0.0,0.0,0.0,0.10222533345222473,0.0,0.0,0.16081470251083374,0.0,0.0,0.0,0.7027345299720764,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.47612157464027405,0.0,0.4380689263343811,0.0,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.16467495262622833,0.0,0.0,0.0,0.0,0.7478748559951782,0.0,0.06821879744529724,0.0,0.0,0.0
"XD-3715",False,"train",0.011908169835805893,0.011908172629773617,0.011908167973160744,0.011908166110515594,0.011908316984772682,0.8451935052871704,0.01190819963812828,0.011908194981515408,0.011908168904483318,0.011908180080354214,0.011908182874321938,0.011908220127224922,0.011908169835805893,0.011908179149031639
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.828711986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333286434412003,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604228854179382,0.0,0.0,0.0,0.20944936573505402
"XD-55",True,"train",0.0,0.6602301001548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243465304374695,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.14629173278808594,0.0,0.0,0.0,0.0,0.829201877117157,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7295891642570496,0.0,0.0,0.21675565838813782,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38090968132019043,0.594567060470581,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43020957708358765,0.0,0.0,0.49820125102996826,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5617672204971313,0.0,0.0,0.0,0.0,0.0,0.0,0.4199870228767395
"XD-1235",False,"train",0.23963424563407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647703647613525,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5617241859436035,0.0,0.0,0.40652182698249817,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.9143176078796387,0.0,0.0,0.0301847904920578,0.0,0.0,0.0,0.0478670597076416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.5256637334823608,0.011948822066187859,0.3309498727321625,0.011948836967349052,0.01194885466247797,0.011948839761316776,0.011948862113058567,0.011948822997510433,0.011948974803090096,0.01194885652512312,0.011948863975703716,0.011948936618864536,0.011948841623961926,0.011948811821639538
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961269199848175,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419281482696533,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.0,0.0,0.18574456870555878,0.4723260700702667,0.0,0.0,0.25971558690071106,0.0,0.05572307109832764,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.9353941082954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841770604252815,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16534441709518433,0.0,0.08827996999025345,0.7210099101066589,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.08474957197904587,0.08156754076480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830127477645874,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.20509381592273712,0.0,0.0,0.0,0.0,0.7605680823326111,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46135202050209045,0.4850181043148041
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.1995750367641449,0.0,0.0,0.7171485424041748,0.0,0.0,0.0,0.0,0.055184829980134964,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.10632740706205368,0.0639738216996193,0.13220687210559845,0.0,0.0,0.0,0.0,0.6812268495559692,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.42525213956832886,0.0,0.1480693519115448,0.0,0.0,0.40353336930274963,0.0,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4013446569442749,0.0,0.0,0.0,0.0,0.3302428126335144,0.2356661558151245,0.0
"XD-2509",False,"train",0.01191200315952301,0.011912081390619278,0.11956436187028885,0.011912009678781033,0.7374913692474365,0.011912050656974316,0.011912012472748756,0.011912021785974503,0.01191200502216816,0.011912032961845398,0.01191200315952301,0.011912016198039055,0.011912009678781033,0.0119120292365551
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667933583259583,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.06627417355775833,0.0,0.039505816996097565,0.0,0.0,0.0,0.15680114924907684,0.0,0.5325971245765686,0.19372491538524628,0.0,0.0
"XD-1135",False,"train",0.6572895646095276,0.0,0.12207761406898499,0.0,0.0,0.0,0.0,0.0,0.1174418106675148,0.0,0.0,0.07851853966712952,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.17912991344928741,0.0,0.0,0.0,0.0,0.0,0.0,0.6948923468589783,0.09883421659469604,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7401348352432251,0.0,0.0,0.0,0.0,0.21700477600097656,0.0,0.0
"XD-2247",False,"train",0.13921405375003815,0.0,0.17350706458091736,0.0,0.0,0.0,0.5207929015159607,0.0,0.015795854851603508,0.0,0.0,0.0,0.0,0.14272496104240417
"XD-1093",False,"train",0.0,0.0,0.0,0.510231614112854,0.0,0.0,0.08794315904378891,0.0,0.0,0.0,0.0,0.0,0.3145068883895874,0.0
"XD-544",False,"train",0.0,0.7547655701637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746029138565063,0.0903058871626854,0.0,0.0
"XD-733",False,"train",0.0,0.5410444140434265,0.0,0.07627124339342117,0.05607496201992035,0.0,0.0,0.0,0.0,0.25492018461227417,0.0,0.0,0.0,0.05361710861325264
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4956358075141907,0.0,0.0,0.0,0.45924729108810425,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9335704445838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.16065940260887146,0.0,0.16224640607833862,0.038209106773138046,0.26722055673599243,0.0,0.10790345072746277,0.2540215849876404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.41500142216682434,0.08362200111150742,0.0,0.0,0.0,0.0,0.0,0.0,0.46565014123916626,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.9909707903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.013723400421440601,0.9201523065567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.30610838532447815,0.0,0.0,0.2705305516719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34461110830307007,0.0
"XD-211",False,"train",0.4486868977546692,0.017863335087895393,0.01786351390182972,0.0178635586053133,0.01786346547305584,0.01786334626376629,0.01786339282989502,0.017863348126411438,0.01786337047815323,0.017863372340798378,0.3369522988796234,0.01786334253847599,0.017863426357507706,0.017863327637314796
"XD-2323",False,"train",0.0,0.0,0.9909707903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994924008846283,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.2496742308139801,0.0,0.0,0.0,0.0,0.0,0.1583995521068573,0.0,0.5799401998519897,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22454769909381866,0.0,0.0,0.03994050249457359,0.7281607389450073
"XD-1463",False,"train",0.0,0.0,0.0,0.21607796847820282,0.0,0.0,0.0,0.5589396953582764,0.12702569365501404,0.06384951621294022,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654995203018188,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.32713744044303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370342373847961,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748507738113403,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.18841256201267242,0.0,0.0,0.0,0.03359032794833183,0.0,0.42286983132362366,0.0,0.3357979655265808,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.1361842155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848753333091736,0.0,0.0,0.0
"XD-1445",False,"train",0.8444140553474426,0.011968143284320831,0.01196814514696598,0.011968213133513927,0.011968143284320831,0.011968141421675682,0.01196814514696598,0.011968141421675682,0.01196814514696598,0.011968144215643406,0.011968144215643406,0.011968160979449749,0.011968150734901428,0.011968144215643406
"XD-2406",True,"train",0.0,0.0,0.06627417355775833,0.0,0.039505816996097565,0.0,0.0,0.0,0.15680114924907684,0.0,0.5325971245765686,0.19372491538524628,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.22987113893032074,0.0,0.0,0.0,0.0,0.10778728872537613,0.0,0.6516167521476746,0.0,0.0,0.0
"XD-3091",False,"train",0.010209200903773308,0.010209237225353718,0.010209190659224987,0.010209206491708755,0.010209253057837486,0.6942038536071777,0.010209266096353531,0.010209198109805584,0.01020920742303133,0.1832854002714157,0.010209225118160248,0.010209229774773121,0.010209244675934315,0.010209291242063046
"XD-142",False,"train",0.0,0.0,0.0,0.0,0.0,0.8360356688499451,0.0,0.0,0.0,0.0,0.0,0.05310129374265671,0.0805998146533966,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768131494522095,0.0,0.15908068418502808,0.0,0.0,0.062024641782045364,0.0
"XD-3071",False,"train",0.0,0.0,0.15601184964179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987335920333862,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49655681848526,0.45825424790382385,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300176382064819,0.0,0.11089576035737991,0.2457149624824524,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.09746667742729187,0.0,0.0,0.0,0.0,0.12129540741443634,0.0,0.0178298931568861,0.0,0.0,0.02287912555038929,0.7375242710113525
"XD-926",False,"train",0.010217498987913132,0.010217539966106415,0.010217509232461452,0.010217498056590557,0.010217489674687386,0.010217545554041862,0.010217661038041115,0.010217539966106415,0.010217513889074326,0.01021761167794466,0.010217511095106602,0.010217500850558281,0.010217503644526005,0.867172122001648
"XD-429",False,"train",0.0,0.0,0.4475348889827728,0.0,0.0,0.2689955532550812,0.0,0.0,0.0,0.0,0.2228657305240631,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.1664930284023285,0.0,0.0,0.0,0.11066372692584991,0.0,0.19429223239421844,0.0,0.0,0.5010316967964172,0.0,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817889332771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.4444792866706848,0.0,0.0,0.0,0.46971288323402405,0.0,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.44398972392082214,0.0,0.0,0.0,0.31863200664520264,0.0,0.0,0.048672668635845184,0.17842942476272583,0.0,0.0,0.0
"XD-1511",False,"train",0.01429338101297617,0.014293365180492401,0.014293339103460312,0.014293437823653221,0.014293378219008446,0.014293521642684937,0.014293345622718334,0.014293452724814415,0.5346693396568298,0.014293370768427849,0.014293437823653221,0.014293338172137737,0.014293324202299118,0.2938099503517151
"XD-386",False,"train",0.0,0.0,0.07925067842006683,0.0,0.0,0.0,0.0,0.0,0.059380870312452316,0.0,0.8467811346054077,0.0,0.0,0.0
"XD-331",True,"train",0.014290622435510159,0.014290625229477882,0.014290683902800083,0.014290684834122658,0.014290622435510159,0.8142215609550476,0.014290641993284225,0.014290624298155308,0.014290624298155308,0.014290646649897099,0.014290652237832546,0.014290622435510159,0.014290634542703629,0.014290743507444859
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413126945495605,0.08062412589788437,0.0,0.5824780464172363,0.0,0.0,0.0
"XD-262",False,"train",0.010212764143943787,0.010212774388492107,0.01021281722933054,0.010212755762040615,0.01021288987249136,0.010212760418653488,0.010212755762040615,0.010212797671556473,0.010212822817265987,0.010212770663201809,0.010212764143943787,0.010212786495685577,0.8672337532043457,0.010212794877588749
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577714204788208,0.0
"XD-1019",False,"train",0.0,0.0,0.8845033049583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.9071269631385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8605589270591736,0.0,0.0,0.10768760740756989,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.17679841816425323,0.8078622817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37852784991264343,0.0,0.0,0.0,0.0,0.5994653105735779,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845750093460083,0.11852194368839264,0.0
"XD-374",False,"train",0.017919247969985008,0.017919201403856277,0.017919400706887245,0.01791917346417904,0.017919158563017845,0.017919255420565605,0.0179191492497921,0.017919408157467842,0.206968754529953,0.01791926473379135,0.01791931316256523,0.5780003070831299,0.017919164150953293,0.01791916973888874
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765597015619278,0.0,0.8110705018043518,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557573795318604
"XD-2859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439936935901642,0.0,0.0,0.5482540726661682,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7384517788887024,0.0,0.0,0.0,0.0,0.0,0.18354621529579163,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642701148986816,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.8838986158370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.21325787901878357,0.0,0.0,0.0,0.0,0.0,0.0,0.10950889438390732,0.0,0.0,0.0,0.0,0.0,0.6761093139648438
"XD-2597",False,"train",0.0,0.0,0.17859216034412384,0.0,0.0,0.0,0.10282739251852036,0.0,0.0,0.0,0.0,0.0,0.0,0.7014865279197693
"XD-1513",False,"train",0.0,0.0,0.8470993638038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561761796474457,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.05759952962398529,0.14117427170276642,0.0,0.7780956029891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484003186225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262988716363907,0.2926517426967621,0.0,0.5875531435012817,0.0
"XD-332",True,"train",0.014289246872067451,0.01428926456719637,0.01428928691893816,0.014289294369518757,0.014289234764873981,0.014289306476712227,0.01428928878158331,0.014289255253970623,0.014289244078099728,0.014289257116615772,0.01428927481174469,0.014289234764873981,0.014289254322648048,0.814239501953125
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612849950790405,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.3115083575248718,0.0,0.0,0.0,0.0,0.0,0.0,0.5261422395706177,0.0,0.0,0.14250795543193817,0.0
"XD-1458",False,"train",0.01191935408860445,0.011919334530830383,0.011919350363314152,0.011919524520635605,0.011919326148927212,0.01191934198141098,0.011919346638023853,0.011919423006474972,0.011919356882572174,0.011919330805540085,0.011919330805540085,0.01191932987421751,0.011919333599507809,0.8450483083724976
"XD-3598",False,"train",0.010263494215905666,0.010263516567647457,0.010263584554195404,0.010263470001518726,0.010263508185744286,0.010263494215905666,0.010263491421937943,0.010263496078550816,0.01026352308690548,0.8665744066238403,0.01026348490267992,0.01026349700987339,0.010263470001518726,0.01026354730129242
"XD-330",True,"train",0.0178605318069458,0.01786053739488125,0.017860636115074158,0.017860637977719307,0.0178605318069458,0.7678126096725464,0.01786053739488125,0.01786053366959095,0.01786053366959095,0.017860570922493935,0.01786058396100998,0.0178605318069458,0.017860552296042442,0.0178606566041708
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670899868011475,0.061470162123441696,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.017871908843517303,0.017871923744678497,0.01787196286022663,0.017871923744678497,0.017871903255581856,0.01787194423377514,0.017871901392936707,0.017871998250484467,0.01787198707461357,0.01787189394235611,0.017871912568807602,0.017871912568807602,0.017871921882033348,0.767664909362793
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709492921829224,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.0,0.6069164872169495,0.0,0.31487637758255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.2608398199081421,0.4203467071056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725629210472107,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725884735584259,0.12132230401039124,0.11128000915050507
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728640973567963,0.0,0.0,0.0,0.0,0.8054575324058533
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821359515190125,0.0,0.0
