"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9670621156692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560955472290516,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886749386787415,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854883551597595,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9831153154373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419530034065247,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977887749671936,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9831153154373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.941959023475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783978462219238
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788937568664551
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9596176743507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742047190666199,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9535583257675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980653703212738
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383903980255127,0.0,0.0,0.4384203255176544,0.0,0.0
"TISTUD-5251",False,"train",0.40248116850852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749534368515015,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133751153945923,0.0,0.0,0.1683749109506607,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965205788612366,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453744888305664,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398025780916214,0.951961874961853,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402232825756073,0.5709753036499023,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9828029274940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177033007144928,0.0,0.0,0.8001412749290466
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802408814430237,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.7726824283599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996632218360901,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.12443985044956207,0.0,0.0,0.0,0.0,0.0,0.0,0.864569365978241,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874348044395447,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726801514625549,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483996629714966,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063169479370117,0.0,0.0,0.8695152401924133,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204631924629211,0.0,0.3699050545692444,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.5055027008056641,0.0,0.0,0.0,0.0,0.0,0.47699663043022156,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9767677187919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709797501564026,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98310786485672,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613078832626343,0.0,0.0
"TISTUD-5368",False,"train",0.9700363278388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642776250839233,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859293103218079,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810474514961243,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.6467617750167847,0.0,0.0,0.0,0.0,0.34430888295173645,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.623015284538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565705716609955,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.7252058386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26995107531547546,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718593955039978,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874481558799744,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.938077449798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.7252058386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26995107531547546,0.0
"TISTUD-7867",False,"train",0.9828029274940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.630795419216156,0.0,0.0,0.34469732642173767,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814243912696838,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.9788920879364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.7461593747138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334282547235489,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886749386787415,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903261661529541,0.0
"TISTUD-7511",False,"train",0.4221470355987549,0.4704045057296753,0.0,0.0,0.0,0.0,0.0,0.0,0.09871495515108109,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9857121109962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.3885436952114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592818558216095,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.7007281184196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747739553451538,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946735739707947,0.8660411238670349,0.0,0.0
"TISTUD-4977",False,"train",0.9748868346214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.8125686049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699361801147461,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.997192919254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557727575302124,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718557596206665,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989905595779419,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557703733444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.9814251065254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.6173942685127258,0.24320439994335175,0.0,0.12981782853603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734607338905334,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9726809859275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386646032333374,0.0,0.3460265100002289
"TISTUD-8836",False,"train",0.941959023475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902214407920837,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484065175056458,0.0,0.0
"TISTUD-6772",False,"train",0.49146372079849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929486811161041,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336598515510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.29222628474235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480893850326538,0.0,0.10352297127246857
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9455992579460144,0.0,0.0,0.0,0.04326725751161575,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9557791352272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.5298886299133301,0.0,0.04792385920882225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199783504009247,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.7461593747138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334282547235489,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842578172683716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.9700344204902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610988438129425,0.3613511919975281,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831079244613647,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980653703212738
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778890609741211,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.8301821351051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782586693763733,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989067554473877
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642811417579651,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.08829301595687866,0.0,0.0,0.0,0.0,0.0,0.0,0.9066327214241028,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.8557972311973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970780044794083,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.42846381664276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559104323387146,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778890609741211,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.011906960979104042,0.011906750500202179,0.011906780302524567,0.011906769126653671,0.8452118039131165,0.011906779371201992,0.011906767264008522,0.011906741186976433,0.01190677098929882,0.011906744912266731,0.011906820349395275,0.011906738393008709,0.011906787753105164,0.011906764470040798
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788947105407715,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709765911102295,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982803225517273,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919942617416382,0.0,0.0
"TISTUD-7607",False,"train",0.6646818518638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31010061502456665,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.9511215090751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.10249528288841248,0.0,0.8948495984077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535648822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9852584004402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511228799819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734655022621155,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9535665512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.596145749092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38907086849212646,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.976781964302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.050342023372650146,0.0,0.9219945073127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453744888305664,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859277606010437,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.3921178877353668,0.0,0.0,0.0,0.0,0.5989527702331543,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821345210075378,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842550158500671,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986139714717865,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9613063335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982036352157593,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360702753067017,0.1507762223482132,0.5127126574516296,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9511213898658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9596118927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511228799819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9709804654121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668352007865906
