"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778895974159241,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204991325736046,0.010205133818089962,0.01020519994199276,0.010205104015767574,0.010204995982348919,0.010204991325736046,0.01020499225705862,0.010204991325736046,0.867334246635437,0.010205184109508991,0.010205008089542389,0.010205079801380634,0.010205100290477276,0.010204991325736046
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928565502166748,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9419625997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9380896091461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690470695495605,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839175701141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071366190910339,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011905715800821781,0.011905702762305737,0.011905709281563759,0.8452257513999939,0.01190570555627346,0.011905712075531483,0.011905724182724953,0.011905713938176632,0.011905694380402565,0.011905702762305737,0.01190574374049902,0.011905709281563759,0.011905708350241184,0.011905716732144356
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658951759338379,0.0,0.0,0.0,0.5064530372619629,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9831162095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557811617851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286349527537823,0.014286376535892487,0.8142771124839783,0.014286349527537823,0.014286356046795845,0.014286368153989315,0.014286353252828121,0.014286351390182972,0.014286491088569164,0.014286349527537823,0.014286371879279613,0.014286349527537823,0.014286438934504986,0.014286349527537823
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767832159996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01020456850528717,0.010204620659351349,0.010204596444964409,0.010204634629189968,0.010204595513641834,0.010204574093222618,0.010204578749835491,0.010204591788351536,0.010204588063061237,0.010204575024545193,0.01020458247512579,0.010204603895545006,0.010204673744738102,0.8673402070999146
