"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-16035",True,"train",0.0,0.8121652603149414,0.0,0.0,0.0,0.0,0.0,0.16742312908172607,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14625",False,"train",0.0,0.0,0.1146717295050621,0.05708784982562065,0.0,0.2083827406167984,0.0,0.0,0.25762590765953064,0.0,0.0,0.33649906516075134,0.0,0.0
"DM-22",False,"train",0.010204533115029335,0.010204538702964783,0.010204540565609932,0.01020454429090023,0.2487042248249054,0.010204547084867954,0.010204543359577656,0.010204569436609745,0.010204591788351536,0.010204550810158253,0.010204550810158253,0.01020457036793232,0.6288411021232605,0.010204552672803402
"DM-5192",True,"train",0.011907348409295082,0.011907442472875118,0.011907355859875679,0.3606472313404083,0.011907328851521015,0.2753528654575348,0.011907334439456463,0.011907425709068775,0.011907445266842842,0.011907442472875118,0.011907344684004784,0.011907354928553104,0.23301872611045837,0.011907334439456463
"DM-3663",False,"train",0.0,0.0,0.0,0.2469078004360199,0.0,0.0,0.0,0.0,0.19656547904014587,0.0,0.0,0.537320077419281,0.0,0.0
"DM-17172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557623863220215,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.752815306186676,0.0,0.0,0.0,0.0,0.0880943089723587,0.0,0.0,0.0,0.0,0.12489540129899979
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306524395942688,0.0,0.49140480160713196,0.0,0.0
"DM-2426",False,"train",0.0,0.24626213312149048,0.0,0.0,0.0,0.1030387431383133,0.0,0.0,0.0,0.5076385140419006,0.06723898649215698,0.0,0.0,0.06321194022893906
"DM-8755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.556083083152771,0.0,0.0,0.0,0.0,0.0,0.3367490768432617,0.0
"DM-9925",False,"train",0.0,0.0,0.1113584116101265,0.0,0.0,0.6302776336669922,0.05588352680206299,0.0,0.1899465173482895,0.0,0.0,0.0,0.0,0.0
"DM-1347",True,"train",0.0,0.5009436011314392,0.0,0.0,0.0,0.0,0.0,0.0,0.475175142288208,0.0,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.12210918217897415,0.0,0.0,0.38358274102211,0.0,0.0,0.47185203433036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.0,0.7677391767501831,0.0,0.21082721650600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.1835826188325882,0.0,0.0,0.47524788975715637,0.0,0.0,0.0,0.2850378155708313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6821",False,"train",0.4903048574924469,0.011906944215297699,0.011906865984201431,0.011906879022717476,0.011906832456588745,0.011906834319233894,0.011906935833394527,0.011906864121556282,0.011906876228749752,0.011906924657523632,0.011906891129910946,0.011906854808330536,0.366812527179718,0.01190686784684658
"DM-16260",False,"train",0.011904481798410416,0.0119045190513134,0.011904491111636162,0.011904526501893997,0.011904475279152393,0.011904487386345863,0.011904532089829445,0.011904489248991013,0.011904493905603886,0.01190448272973299,0.011904516257345676,0.01190454326570034,0.8452414274215698,0.011904492974281311
"DM-18897",False,"train",0.010203799232840538,0.010203799232840538,0.010203801095485687,0.7010471224784851,0.01020380575209856,0.010203785263001919,0.17650732398033142,0.010203841142356396,0.01020380761474371,0.010203789919614792,0.010203788988292217,0.010203812271356583,0.01020379550755024,0.010203789919614792
"DM-14172",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043160710483789444,0.0,0.9531715512275696,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.2816855311393738,0.0,0.0,0.21319131553173065,0.0,0.4797728657722473,0.0,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.7360299229621887,0.0,0.0,0.2296365350484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.4066155254840851,0.0,0.020321980118751526,0.030671002343297005,0.0,0.0,0.0,0.0,0.32475224137306213,0.16985633969306946,0.0,0.0,0.03478512167930603
"DM-18569",False,"train",0.0,0.2871706187725067,0.6592025756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2787",True,"train",0.6027239561080933,0.07290713489055634,0.0,0.31741446256637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.1166066899895668,0.2984579801559448,0.0,0.0,0.0,0.0,0.0,0.44137394428253174,0.0,0.0,0.10783729702234268,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.9596070647239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524786710739136,0.21750466525554657,0.0,0.0,0.2009054720401764,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668269157409668,0.0,0.0,0.0
"DM-6989",True,"train",0.9767717719078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479783058166504,0.8280472755432129
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42219266295433044,0.0,0.0,0.5273712277412415,0.0,0.0
"DM-14293",False,"train",0.0,0.33641716837882996,0.0,0.0,0.0,0.0,0.29176566004753113,0.0,0.2844994366168976,0.0,0.0,0.0,0.0,0.0
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.3487544357776642,0.0,0.0,0.0,0.0,0.5898258090019226,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.42438042163848877,0.0,0.0,0.0,0.0,0.0,0.3950129747390747,0.16728688776493073,0.0,0.0,0.0,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959606409072876
"DM-2390",False,"train",0.5953863859176636,0.0,0.0,0.0,0.0,0.0,0.36159569025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.0,0.0,0.0,0.0,0.27038633823394775,0.0,0.0,0.0,0.0,0.6343266367912292,0.0,0.0,0.0,0.0
"DM-9566",False,"train",0.01785333827137947,0.017853377386927605,0.0178533848375082,0.01785334199666977,0.017853301018476486,0.017853325232863426,0.017853369936347008,0.7679063677787781,0.01785339042544365,0.017853371798992157,0.01785334199666977,0.01785336807370186,0.017853345721960068,0.017853377386927605
"DM-8409",True,"train",0.0,0.3574596047401428,0.05481555685400963,0.14770080149173737,0.0,0.03791185840964317,0.038636960089206696,0.0,0.33882948756217957,0.021768588572740555,0.0,0.0,0.0,0.0
"DM-3175",False,"train",0.011903582140803337,0.011903589591383934,0.011903603561222553,0.01190358679741621,0.8452532887458801,0.011903578415513039,0.011903625912964344,0.011903593316674232,0.011903601698577404,0.011903589591383934,0.011903581209480762,0.011903626844286919,0.01190358679741621,0.011903582140803337
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.5316848754882812,0.0,0.11760681122541428,0.0,0.28520825505256653,0.0,0.0,0.0,0.0,0.0
"DM-17596",False,"train",0.011930465698242188,0.011930479668080807,0.011930461972951889,0.011930558830499649,0.011930466629564762,0.011930461972951889,0.011930571869015694,0.011930474080145359,0.011930525302886963,0.011930473148822784,0.8449035882949829,0.011930473148822784,0.011930474080145359,0.011930485256016254
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668298959732056,0.0,0.0,0.0,0.0
"DM-6831",False,"train",0.011906231753528118,0.011906187981367111,0.8452194929122925,0.011906168423593044,0.011906183324754238,0.011906198225915432,0.011906170286238194,0.011906190775334835,0.011906218715012074,0.011906188912689686,0.011906175874173641,0.011906184256076813,0.011906187981367111,0.011906202882528305
"DM-15053",False,"train",0.0,0.0,0.044484738260507584,0.2951066792011261,0.0,0.0,0.1520799994468689,0.23031874001026154,0.23566949367523193,0.0,0.0,0.0,0.034285951405763626,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.9284988045692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7665",False,"train",0.0,0.436462938785553,0.06426654756069183,0.05589348450303078,0.0,0.027170397341251373,0.0,0.35539302229881287,0.0,0.0,0.049600616097450256,0.0,0.0,0.0
"DM-11698",False,"train",0.0,0.0,0.06675063073635101,0.11116733402013779,0.0,0.0,0.0,0.0,0.45936861634254456,0.0,0.0,0.3509075343608856,0.0,0.0
"DM-17546",False,"train",0.0,0.07941652834415436,0.12363738566637039,0.0,0.13744862377643585,0.0,0.0,0.0,0.5840747952461243,0.0,0.0,0.0,0.0,0.05160887911915779
"DM-13080",True,"train",0.0,0.0,0.0,0.5820700526237488,0.0,0.0,0.0,0.0,0.0,0.0,0.3919527530670166,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272618651390076,0.0,0.16668689250946045,0.0,0.0,0.0,0.0
"DM-13549",False,"train",0.20877434313297272,0.0,0.0,0.0,0.3522242307662964,0.0,0.0,0.0,0.29783153533935547,0.10544514656066895,0.0,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642691612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17186",False,"train",0.0,0.0,0.0,0.0,0.0,0.7072253227233887,0.0,0.0,0.2475469559431076,0.0,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.039974089711904526,0.23821070790290833,0.0,0.16330458223819733,0.0,0.0,0.0,0.19193992018699646,0.0,0.0,0.0,0.09923731535673141,0.0,0.2600937485694885
"DM-7928",False,"train",0.0,0.0,0.0,0.957741379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.42281222343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115347623825073,0.24497444927692413,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3080822825431824,0.0,0.6467939019203186,0.0,0.0,0.0,0.0,0.0
"DM-5202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511169791221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.027911724522709846,0.0,0.0,0.6499731540679932,0.0,0.0,0.0,0.0,0.0,0.2751254141330719,0.03632567822933197,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.09646771103143692,0.0,0.46298545598983765,0.0,0.0,0.0,0.0,0.40119487047195435,0.0,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.054549992084503174,0.209060937166214,0.0,0.034664809703826904,0.0,0.0,0.0,0.17418143153190613,0.47965896129608154,0.02746189944446087,0.0,0.0,0.018039604648947716,0.0
"DM-5725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483836889266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3717755079269409,0.0,0.0,0.0,0.0,0.0,0.5621919631958008,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.7208352088928223,0.0,0.0,0.0,0.0,0.24329540133476257,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.2270921766757965,0.0,0.0,0.0,0.0,0.7339394688606262,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.21760687232017517,0.0,0.11861572414636612,0.0,0.0,0.0,0.0,0.6444685459136963,0.0,0.0,0.0,0.0,0.0
"DM-4398",False,"train",0.0,0.0,0.5370802283287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42005762457847595,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07778768986463547,0.0,0.292843222618103,0.0,0.0,0.2544727623462677,0.0,0.35703760385513306
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418288469314575,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.011970166116952896,0.011970195919275284,0.011970163322985172,0.011970202438533306,0.011970166116952896,0.011970159597694874,0.011970189400017262,0.011970184743404388,0.8443876504898071,0.011970169842243195,0.011970160529017448,0.01197016704827547,0.011970164254307747,0.011970244348049164
"DM-18388",False,"train",0.0,0.0,0.8965344429016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17020530998706818,0.8021326065063477,0.0,0.0,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5297790765762329,0.0,0.3414510488510132,0.0,0.0,0.0,0.10848281532526016,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23139165341854095,0.0,0.0,0.10500427335500717,0.33663028478622437,0.0,0.0,0.3043178617954254
"DM-15268",False,"train",0.0,0.0,0.9484078288078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.4800477921962738,0.4587300717830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.3548290729522705,0.0,0.0,0.0,0.5790539979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.2534923851490021,0.7265558242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.13157497346401215,0.0,0.0,0.0,0.4757082760334015,0.0,0.0,0.0,0.09913243353366852,0.0,0.0,0.0,0.2514702081680298,0.0
"DM-10872",False,"train",0.011907178908586502,0.011907223612070084,0.01190720684826374,0.011907334439456463,0.011907186359167099,0.845206081867218,0.011907259933650494,0.011907190084457397,0.011907225474715233,0.011907256208360195,0.01190720871090889,0.011907163076102734,0.011907318606972694,0.011907162144780159
"DM-1676",False,"train",0.014287203550338745,0.014287218451499939,0.014287266880273819,0.014287220314145088,0.014287215657532215,0.014287197962403297,0.4143250286579132,0.41422826051712036,0.01428726501762867,0.014287274330854416,0.014287230558693409,0.014287211000919342,0.014287208206951618,0.01428720261901617
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2421502321958542,0.0,0.0,0.0,0.0,0.7369339466094971,0.0,0.0
"DM-11742",False,"train",0.0,0.1292266845703125,0.0,0.23767466843128204,0.0,0.2316913604736328,0.0,0.23121295869350433,0.0,0.0,0.0,0.0,0.0,0.12997926771640778
"DM-207",True,"train",0.010206923820078373,0.010206978768110275,0.010206934995949268,0.010206959210336208,0.010206944309175014,0.010206906124949455,0.010207051411271095,0.010206948034465313,0.01020695548504591,0.010206947103142738,0.010206926614046097,0.010206957347691059,0.8673096299171448,0.010206942446529865
"DM-5579",False,"train",0.010205188766121864,0.010205185040831566,0.010205218568444252,0.4035833775997162,0.010205241851508617,0.01020518597215414,0.010205172933638096,0.4739541709423065,0.01020519994199276,0.010205168277025223,0.01020527072250843,0.01020529493689537,0.010205160826444626,0.010205186903476715
"DM-6923",False,"train",0.0,0.9798083901405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4036",False,"train",0.0,0.0,0.0,0.06197615712881088,0.0,0.0,0.09386774897575378,0.0,0.2030790150165558,0.6135937571525574,0.0,0.0,0.0,0.0
"DM-4486",True,"train",0.011907432228326797,0.01190778985619545,0.011907427571713924,0.011907421983778477,0.011907421052455902,0.011907420121133327,0.011907431297004223,0.7174891233444214,0.011907421052455902,0.13962140679359436,0.0119074247777462,0.011907433159649372,0.011907425709068775,0.011907420121133327
"DM-6815",False,"train",0.39158767461776733,0.15902350842952728,0.0,0.0,0.0,0.0,0.0311892107129097,0.0,0.4098910093307495,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.969968318939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935241043567657,0.18324944376945496,0.5316811203956604,0.0,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.945371150970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11738",False,"train",0.35030925273895264,0.6088680028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4781",False,"train",0.0,0.0,0.0,0.07714880257844925,0.0,0.0,0.11824499070644379,0.0387439951300621,0.34586256742477417,0.0,0.0,0.0,0.0,0.40392008423805237
"DM-8491",True,"train",0.09797023236751556,0.0,0.0,0.32769742608070374,0.0,0.1761959046125412,0.0,0.0,0.263347327709198,0.04136823117733002,0.0,0.0,0.08434848487377167,0.0
"DM-17871",False,"train",0.8837792277336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4567",True,"train",0.0,0.7492038607597351,0.17689195275306702,0.0,0.0,0.0,0.05322159454226494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882737785577774,0.0,0.0,0.12239110469818115,0.0,0.0,0.7755264639854431
"DM-11599",True,"train",0.0,0.0,0.43117308616638184,0.0,0.0,0.0,0.13033947348594666,0.0,0.40106600522994995,0.0,0.0,0.0,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946851134300232,0.0,0.0
"DM-9514",False,"train",0.011909195221960545,0.011909260414540768,0.011909195221960545,0.011909198015928268,0.011909197084605694,0.678608775138855,0.011909195221960545,0.011909205466508865,0.011909209191799164,0.011909197084605694,0.011909195221960545,0.011909195221960545,0.011909306049346924,0.17848064005374908
"DM-1255",False,"train",0.28823190927505493,0.014315096661448479,0.014314942993223667,0.5399882793426514,0.014314932748675346,0.014314934611320496,0.014315040782094002,0.014314972795546055,0.014314944855868816,0.014314974658191204,0.014314974658191204,0.01431495975703001,0.014315098524093628,0.014314991421997547
"DM-10465",False,"train",0.0,0.4711707830429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134783387184143,0.0,0.0
"DM-5086",False,"train",0.0,0.2752639949321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587902903556824,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.6535274982452393,0.0,0.0,0.0,0.31469839811325073,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.27822762727737427,0.0,0.15495209395885468,0.0,0.0,0.0,0.0,0.0,0.24160203337669373,0.30480602383613586,0.0,0.0,0.0
"DM-9629",False,"train",0.123977430164814,0.0,0.0,0.6086666584014893,0.0,0.24667245149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.042793158441782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851097524166107,0.3559551239013672,0.19828927516937256,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.5156776309013367,0.0,0.0,0.0,0.0,0.0,0.4318631887435913,0.0,0.0,0.0,0.0,0.036742668598890305
"DM-15855",False,"train",0.01786130480468273,0.01786135509610176,0.017861811444163322,0.01786133646965027,0.30006325244903564,0.01786125637590885,0.017861705273389816,0.01786126382648945,0.017861520871520042,0.017861375585198402,0.017861437052488327,0.017861276865005493,0.4855998158454895,0.017861273139715195
"DM-16151",False,"train",0.0,0.0,0.7001028060913086,0.23278264701366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838293418288231
"DM-15504",False,"train",0.06256960332393646,0.0,0.0,0.0,0.0,0.0,0.0,0.4327907860279083,0.486780047416687,0.0,0.0,0.0,0.0,0.0
"DM-6348",False,"train",0.0,0.0,0.0,0.807319700717926,0.0,0.0,0.12673769891262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543187022209167,0.47120431065559387,0.0,0.24916234612464905,0.0,0.0
"DM-11866",True,"train",0.0,0.4474182724952698,0.0,0.2171909511089325,0.0,0.0,0.0,0.0,0.10303407162427902,0.08823921531438828,0.0,0.13374437391757965,0.0,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.9576231837272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306329429149628,0.0,0.0,0.7651863098144531,0.0,0.0
"DM-2459",False,"train",0.010205310769379139,0.86733078956604,0.010205338709056377,0.010205349884927273,0.010205297730863094,0.010205298662185669,0.010205329395830631,0.010205326601862907,0.010205320082604885,0.010205324739217758,0.010205297730863094,0.010205317288637161,0.010205312632024288,0.010205346159636974
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776521801948547,0.14173996448516846,0.05597839504480362,0.10942717641592026,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.969023585319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7948",False,"train",0.0,0.4337533116340637,0.0,0.0,0.0,0.0,0.0,0.35098904371261597,0.0,0.1548030525445938,0.0,0.0,0.0,0.0
"DM-12127",False,"train",0.01429091114550829,0.014290914870798588,0.014290974475443363,0.014290937222540379,0.014290888793766499,0.5497178435325623,0.014290926046669483,0.2787910997867584,0.014290939085185528,0.014290931634604931,0.01429089717566967,0.014290906488895416,0.01429091114550829,0.014290924184024334
"DM-637",False,"train",0.0,0.02198939397931099,0.0,0.0,0.20068083703517914,0.0,0.0,0.0,0.3126124143600464,0.23568034172058105,0.0,0.0,0.21928484737873077,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.6242913007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091367036104202,0.0,0.25342726707458496
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819533824920654,0.5720314979553223,0.0,0.0,0.0,0.0,0.1923493593931198
"DM-11871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054720997810364,0.0,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.014290842227637768,0.014290851540863514,0.014290912076830864,0.014290837571024895,0.014290841296315193,0.014290844090282917,0.12367677688598633,0.014290839433670044,0.01429100800305605,0.014290842227637768,0.01429092139005661,0.7048328518867493,0.014290842227637768,0.014290839433670044
"DM-5035",True,"train",0.010336372070014477,0.010336384177207947,0.010336392559111118,0.43316650390625,0.010336351580917835,0.010336339473724365,0.01033642515540123,0.01033638697117567,0.44279688596725464,0.010336355306208134,0.010336358100175858,0.010336384177207947,0.010336426086723804,0.010336443781852722
"DM-11229",True,"train",0.0,0.0,0.0,0.48702818155288696,0.0,0.0,0.0,0.0,0.11665913462638855,0.3671846389770508,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.011981114745140076,0.011981148272752762,0.011981125921010971,0.011981119401752949,0.011981114745140076,0.011981114745140076,0.011981393210589886,0.011981157585978508,0.011981133371591568,0.011981124989688396,0.011981140822172165,0.011981128714978695,0.8442450761795044,0.0119811175391078
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419417977333069,0.0
"DM-14780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595589637756348,0.0,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.2712582051753998,0.3346165418624878,0.0,0.0,0.0,0.0,0.0,0.16591127216815948,0.0,0.0,0.20175473392009735,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170416474342346,0.0,0.0,0.18129576742649078,0.17920257151126862,0.0
"DM-11882",False,"train",0.0,0.28153538703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.6680414080619812,0.0,0.0,0.0,0.0,0.0
"DM-11884",False,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-3938",True,"train",0.03571212291717529,0.0357121005654335,0.035712096840143204,0.03571220487356186,0.03571205586194992,0.03571206331253052,0.535742461681366,0.03571215271949768,0.03571205958724022,0.03571215271949768,0.03571212291717529,0.03571206331253052,0.03571208566427231,0.03571229428052902
"DM-14377",False,"train",0.0,0.5588715672492981,0.3751770853996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-833",False,"train",0.18180310726165771,0.0,0.0,0.5258761644363403,0.0,0.0,0.0,0.0,0.0,0.15840527415275574,0.0,0.0,0.09819778054952621,0.0
