"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362955689430237,0.0,0.0,0.0,0.0,0.05311581864953041
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628521800041199,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.5457348823547363,0.44667908549308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.9880844354629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01020913664251566,0.010209133848547935,0.010209131985902786,0.010209143161773682,0.010209156200289726,0.010209151543676853,0.010209149681031704,0.010209164582192898,0.01020915899425745,0.010209172032773495,0.01020913477987051,0.8672809600830078,0.010209268890321255,0.010209178552031517
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905213117599487
"TIMOB-18262",False,"train",0.44367244839668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451859831809998,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.15399692952632904,0.0,0.8376741409301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.01792275160551071,0.01792275160551071,0.017922764644026756,0.01792277581989765,0.01792275160551071,0.01792275160551071,0.017922747880220413,0.017922749742865562,0.767004132270813,0.01792275905609131,0.017922760918736458,0.0179227814078331,0.01792275346815586,0.01792275905609131
"TIMOB-24977",False,"train",0.27018558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672791659832001,0.0,0.0,0.0,0.0,0.25551456212997437
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.8967834115028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.9952849745750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894450902938843,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.6971625089645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999780654907227
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.9155659079551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655743837356567
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.6759083867073059,0.0,0.31164616346359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929260402917862,0.0,0.0,0.0,0.8873580098152161,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134345173835754,0.0,0.03598964959383011,0.0,0.0,0.24407941102981567
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861337542533875
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915564060211182,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.9773382544517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2541010081768036,0.0,0.0,0.0,0.0,0.0,0.0,0.7392993569374084
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824755787849426,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011913500726222992,0.3464229702949524,0.011913483031094074,0.011913491412997246,0.011913485825061798,0.011913465335965157,0.01191348023712635,0.011913491412997246,0.011913487687706947,0.5106151103973389,0.011913470923900604,0.01191350445151329,0.011913541704416275,0.011913469061255455
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700193405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967795372009277,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043171525001526,0.0,0.0,0.0,0.7766267657279968,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9761731028556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612979888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9842525124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9981678128242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.4224577248096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359467566013336,0.45378097891807556
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876160621643066,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.32065847516059875,0.0,0.0,0.1672443449497223,0.0,0.5061421394348145,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861367344856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839801788330078
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9857120513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374325275421143,0.0,0.0,0.0,0.05268126726150513
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739344716072083,0.0,0.0,0.0,0.0,0.01909433864057064,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9941591024398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876168966293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917798638343811,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.16951416432857513,0.0,0.0,0.0,0.0,0.0,0.0,0.7447496056556702,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668208956718445,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535637497901917,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690436124801636,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.269305020570755,0.0,0.0,0.0,0.0,0.7192564606666565,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9976952075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842432737350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.974181056022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9842525124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.903994083404541,0.0,0.0,0.08775240182876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9951104521751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709761142730713,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9483948945999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880912899971008,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814195036888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.30062881112098694,0.13693928718566895,0.1305822730064392,0.0,0.0,0.0,0.4224487841129303,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861283898353577,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.994044840335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942291975021362
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977874755859375,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734647274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649554491043091,0.0,0.02405051700770855,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.1104549914598465,0.8812151551246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742017388343811,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.1061561107635498,0.0,0.0,0.0,0.0,0.8878054618835449,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043171525001526,0.0,0.0,0.0,0.7766267657279968,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7670133113861084,0.0,0.20849253237247467,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.9956989884376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424796402454376,0.0,0.0,0.5410171151161194,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889379739761353,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.938079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861337542533875
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.262874960899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139550447463989
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.941944420337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534609913825989
"TIMOB-25878",False,"train",0.0,0.0,0.9981678128242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498000025749207,0.0,0.0,0.0,0.0,0.0,0.6740279197692871
"TIMOB-11373",False,"train",0.0,0.0,0.47272390127182007,0.0,0.0,0.2013191133737564,0.0,0.0,0.31422361731529236,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9793433547019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7676430344581604,0.01787373051047325,0.017873572185635567,0.017873572185635567,0.01787356287240982,0.01787358708679676,0.017873650416731834,0.017873654142022133,0.01787356287240982,0.017873669043183327,0.017873572185635567,0.017873676493763924,0.017873600125312805,0.017873559147119522
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.5059597492218018,0.0,0.0,0.0,0.0,0.4924755394458771,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.9901896119117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.12706433236598969,0.0,0.0,0.8634047508239746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9896795749664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.03785455599427223,0.9572699666023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593109488487244,0.0,0.0,0.0,0.0,0.02481386624276638
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99123615026474,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806444048881531
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861367344856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523199081420898,0.0,0.0,0.0,0.0,0.3357722759246826
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.9920578002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.17977532744407654,0.0,0.0,0.0,0.0,0.8109036684036255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.9903052449226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.8906000256538391,0.0,0.0,0.10400517284870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672337293624878,0.0,0.0,0.20959241688251495
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.38041603565216064,0.0,0.0,0.0,0.0,0.6079936623573303,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444959998130798,0.0,0.44288456439971924
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.7493957281112671,0.0,0.0,0.0,0.0,0.23850761353969574,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0690946877002716,0.0,0.0,0.0,0.0,0.9237600564956665,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.2547118067741394,0.0,0.0,0.0,0.22052279114723206,0.0,0.0,0.4756363034248352,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.6252360939979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468191921710968,0.024089200422167778
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739344716072083,0.0,0.0,0.0,0.0,0.01909433864057064,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.8603403568267822,0.0,0.0,0.12311068922281265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9933179020881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.7155472636222839,0.0,0.0,0.0,0.0,0.0,0.2834961414337158,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.9897929430007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336631894111633,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913193583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9453256130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917032122612,0.0
