"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778881669044495,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9919246435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017860760912299156,0.017860522493720055,0.7678136825561523,0.017861085012555122,0.017860399559140205,0.01786034367978573,0.017860373482108116,0.017860377207398415,0.01786040887236595,0.01786060445010662,0.017860330641269684,0.017860356718301773,0.017860429361462593,0.017860354855656624
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939697980880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.5356727838516235,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571772575378418,0.03571745380759239
"USERGRID-1210",False,"train",0.011906379833817482,0.845216691493988,0.011906415224075317,0.011906413361430168,0.011906379833817482,0.011906495317816734,0.011906379833817482,0.011906415224075317,0.01190638355910778,0.011906380765140057,0.011906379833817482,0.011906448751688004,0.011906446889042854,0.011906388215720654
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9734603762626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970041811466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9453749060630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011906246654689312,0.011906253173947334,0.011906244792044163,0.011906249448657036,0.011906249448657036,0.01190629880875349,0.011906249448657036,0.011906242929399014,0.01190623827278614,0.8452187180519104,0.011906245723366737,0.011906246654689312,0.01190625037997961,0.011906245723366737
"USERGRID-1022",False,"train",0.014287305064499378,0.014287357218563557,0.014287302270531654,0.014287281781435013,0.0142874326556921,0.01428726501762867,0.014287306927144527,0.014287271536886692,0.014287293888628483,0.014287332072854042,0.014287281781435013,0.8142650127410889,0.014287302270531654,0.01428728736937046
"USERGRID-725",False,"train",0.0,0.0,0.9929636120796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014287055470049381,0.014286814257502556,0.01428692415356636,0.8142711520195007,0.014286892488598824,0.014286772347986698,0.014286790043115616,0.014286779798567295,0.014286772347986698,0.014286787249147892,0.014286909252405167,0.014286779798567295,0.014286809600889683,0.014286790043115616
"USERGRID-1038",False,"train",0.0,0.8968161940574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867323637008667,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071363806724548,0.0
"USERGRID-549",True,"train",0.9285674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.17982961237430573,0.18782193958759308,0.0,0.06303901970386505,0.5148426294326782,0.0,0.0,0.05078963562846184,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9628531336784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9798120856285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380906224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642816781997681,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9049073457717896,0.0,0.0,0.08004837483167648,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709808826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642798900604248,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.32767990231513977,0.0,0.0,0.0,0.0,0.0,0.0,0.5865930914878845,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709808826446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204632766544819,0.010204628109931946,0.010204625315964222,0.8673397898674011,0.01020463090389967,0.010204650461673737,0.010204624384641647,0.010204640217125416,0.01020463090389967,0.010204635560512543,0.010204624384641647,0.010204628109931946,0.010204639285802841,0.010204625315964222
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767833352088928,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014287348836660385,0.014287308789789677,0.014287393540143967,0.014287413097918034,0.014287391677498817,0.014287312515079975,0.01428730133920908,0.014287333935499191,0.014287302270531654,0.8142644762992859,0.014287369325757027,0.014287388883531094,0.014287381432950497,0.014287306927144527
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9767798781394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.18979398906230927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784563302993774,0.0,0.0
"USERGRID-1068",False,"train",0.29936683177948,0.0,0.0,0.6929791569709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749020934104919,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968223333358765,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453713893890381,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9919246435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984523355960846,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9755622148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9709798693656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9679787158966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9419590830802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286448247730732,0.014286470599472523,0.014286528341472149,0.8142759799957275,0.01428645383566618,0.014286446385085583,0.014286446385085583,0.014286487363278866,0.014286465011537075,0.014286451041698456,0.014286448247730732,0.014286446385085583,0.014286452904343605,0.014286445453763008
"USERGRID-612",False,"train",0.023810436949133873,0.023810436949133873,0.023810457438230515,0.023810546845197678,0.023810461163520813,0.023810436949133873,0.6904641389846802,0.023810436949133873,0.023810436949133873,0.023810436949133873,0.023810459300875664,0.023810436949133873,0.023810436949133873,0.023810436949133873
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939697980880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.981426477432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858324572443962,0.017858261242508888,0.017858274281024933,0.7678422331809998,0.01785830408334732,0.017858244478702545,0.01785827800631523,0.017858246341347694,0.017858250066637993,0.017858292907476425,0.017858462408185005,0.01785825937986374,0.01785828173160553,0.017858276143670082
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596218466758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966951608657837,0.0,0.0
"USERGRID-216",False,"train",0.9798120856285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968223333358765,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079057455062866,0.0,0.36892223358154297,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011906353756785393,0.011906363070011139,0.8452171683311462,0.011906430125236511,0.011906340718269348,0.011906329542398453,0.011906590312719345,0.011906323954463005,0.011906368657946587,0.011906339786946774,0.011906339786946774,0.011906313709914684,0.011906413361430168,0.011906338855624199
"USERGRID-664",False,"train",0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03572031483054161,0.03571975976228714,0.5356425642967224,0.03571975976228714
"USERGRID-644",False,"train",0.7763639688491821,0.0,0.064524345099926,0.0,0.0,0.0,0.05924573168158531,0.0,0.0,0.09900310635566711,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.2698058485984802,0.0,0.709782600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734649062156677,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907137393951416,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.40468963980674744,0.023816412314772606,0.02381647564470768,0.30951327085494995,0.02381644956767559,0.023816419765353203,0.023816414177417755,0.023816412314772606,0.023816434666514397,0.023816430941224098,0.023816417902708054,0.023816412314772606,0.023816412314772606,0.023816412314772606
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9755626916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380919337272644,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286559075117111,0.8142746686935425,0.014286551624536514,0.014286559075117111,0.014286551624536514,0.014286551624536514,0.014286569319665432,0.014286551624536514,0.014286551624536514,0.014286551624536514,0.014286604709923267,0.014286551624536514,0.014286564663052559,0.014286551624536514
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9226120710372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.5356727838516235,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571772575378418,0.03571745380759239
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939697980880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984523355960846,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017859457060694695,0.017859457060694695,0.017859457060694695,0.017859479412436485,0.01785947009921074,0.017859457060694695,0.01785958558320999,0.017859457060694695,0.017859457060694695,0.017859457060694695,0.7678268551826477,0.017859457060694695,0.017859457060694695,0.01785947009921074
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511260986328125
"USERGRID-1210",False,"train",0.011906379833817482,0.845216691493988,0.011906415224075317,0.011906413361430168,0.011906379833817482,0.011906495317816734,0.011906379833817482,0.011906415224075317,0.01190638355910778,0.011906380765140057,0.011906379833817482,0.011906448751688004,0.011906446889042854,0.011906388215720654
"USERGRID-549",True,"train",0.9285674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628517627716064,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0
"USERGRID-412",False,"train",0.010204632766544819,0.010204628109931946,0.010204625315964222,0.8673397898674011,0.01020463090389967,0.010204650461673737,0.010204624384641647,0.010204640217125416,0.01020463090389967,0.010204635560512543,0.010204624384641647,0.010204628109931946,0.010204639285802841,0.010204625315964222
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966951608657837,0.0,0.0
"USERGRID-568",True,"train",0.010204908438026905,0.010204856283962727,0.01020490750670433,0.010204900987446308,0.8673366904258728,0.01020485907793045,0.010204911231994629,0.010204857215285301,0.010204844176769257,0.010204856283962727,0.010204863734543324,0.010204865597188473,0.010204867459833622,0.01020485907793045
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155665636062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071292877197266,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459638953208923,0.0,0.0,0.0,0.0,0.7982566952705383,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9709798693656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742051362991333,0.0,0.0
"USERGRID-1072",False,"train",0.014286816120147705,0.014286616817116737,0.014286701567471027,0.014286646619439125,0.014286673627793789,0.0142865851521492,0.014286592602729797,0.0142865851521492,0.0142865851521492,0.01428659912198782,0.8142737746238708,0.014286592602729797,0.014286616817116737,0.014286592602729797
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155814051628113
"USERGRID-1072",False,"train",0.014286816120147705,0.014286616817116737,0.014286701567471027,0.014286646619439125,0.014286673627793789,0.0142865851521492,0.014286592602729797,0.0142865851521492,0.0142865851521492,0.01428659912198782,0.8142737746238708,0.014286592602729797,0.014286616817116737,0.014286592602729797
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9755626916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.29936683177948,0.0,0.0,0.6929791569709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.7763639688491821,0.0,0.064524345099926,0.0,0.0,0.0,0.05924573168158531,0.0,0.0,0.09900310635566711,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380906224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286386780440807,0.01428639143705368,0.014286386780440807,0.014286437071859837,0.014286416582763195,0.014286389574408531,0.014286421239376068,0.014286395162343979,0.014286411926150322,0.014286386780440807,0.014286559075117111,0.014286421239376068,0.014286401681602001,0.8142766356468201
"USERGRID-581",False,"train",0.0,0.0,0.915571391582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690462946891785,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8839135766029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905910447239876,0.845223069190979,0.011905912309885025,0.01190593745559454,0.011905910447239876,0.011905910447239876,0.011905910447239876,0.011905921623110771,0.011905914172530174,0.01190591137856245,0.011905910447239876,0.011905912309885025,0.011905919760465622,0.011906000785529613
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9788954854011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03571975976228714,0.03572031483054161,0.03571975976228714,0.5356425642967224,0.03571975976228714
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867323637008667,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023810436949133873,0.023810436949133873,0.023810457438230515,0.023810546845197678,0.023810461163520813,0.023810436949133873,0.6904641389846802,0.023810436949133873,0.023810436949133873,0.023810436949133873,0.023810459300875664,0.023810436949133873,0.023810436949133873,0.023810436949133873
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968172669410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963293075561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.18979398906230927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784563302993774,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966951608657837,0.0,0.0
"USERGRID-662",True,"train",0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.5356727838516235,0.03571745380759239,0.03571745380759239,0.03571745380759239,0.03571772575378418,0.03571745380759239
"USERGRID-548",False,"train",0.010205804370343685,0.010205806232988834,0.010205889120697975,0.01020580530166626,0.010205837897956371,0.010205818340182304,0.010205808095633984,0.010205811820924282,0.26262906193733215,0.010205811820924282,0.614901065826416,0.0102058295160532,0.010205834172666073,0.01020582765340805
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951121985912323,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023810436949133873,0.023810436949133873,0.023810457438230515,0.023810546845197678,0.023810461163520813,0.023810436949133873,0.6904641389846802,0.023810436949133873,0.023810436949133873,0.023810436949133873,0.023810459300875664,0.023810436949133873,0.023810436949133873,0.023810436949133873
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9285644888877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9285674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9285674691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071363806724548,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788944125175476,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286559075117111,0.8142746686935425,0.014286551624536514,0.014286559075117111,0.014286551624536514,0.014286551624536514,0.014286569319665432,0.014286551624536514,0.014286551624536514,0.014286551624536514,0.014286604709923267,0.014286551624536514,0.014286564663052559,0.014286551624536514
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511260986328125
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872788190841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9453749060630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011906294152140617,0.011906270869076252,0.011906309984624386,0.011906671337783337,0.8452174663543701,0.0119063351303339,0.011906297877430916,0.011906301602721214,0.011906319297850132,0.011906380765140057,0.011906330473721027,0.011906302534043789,0.011906350031495094,0.0119063351303339
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984523355960846,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852596521377563,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204444639384747,0.010204451158642769,0.8673421740531921,0.010204469785094261,0.010204456746578217,0.010204443708062172,0.010204445570707321,0.010204451158642769,0.010204466991126537,0.01020444743335247,0.010204445570707321,0.010204441845417023,0.010204445570707321,0.010204441845417023
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951121985912323,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668338894844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010205432772636414,0.010205344296991825,0.010205361992120743,0.436183899641037,0.010205334052443504,0.010205365717411041,0.010205336846411228,0.4413517415523529,0.010205349884927273,0.010205411352217197,0.010205336846411228,0.010205347090959549,0.01020536944270134,0.010205336846411228
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997542679309845,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700455069541931
"USERGRID-779",False,"train",0.011906612664461136,0.011906608939170837,0.845213770866394,0.011906641535460949,0.011906648054718971,0.01190662570297718,0.011906668543815613,0.011906608007848263,0.011906626634299755,0.01190662570297718,0.011906610801815987,0.01190666388720274,0.011906705796718597,0.011906635016202927
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968223333358765,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.7763639688491821,0.0,0.064524345099926,0.0,0.0,0.0,0.05924573168158531,0.0,0.0,0.09900310635566711,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9929636120796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814270734786987,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071264863014221,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155814051628113
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700455069541931
"USERGRID-493",True,"train",0.0,0.0,0.9071349501609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9557777047157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
