"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1795",False,"train",0.0,0.0,0.7211114764213562,0.0,0.0,0.0,0.26434576511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.08862444013357162,0.0,0.0,0.0,0.0,0.0,0.06005483493208885,0.0,0.0,0.0,0.8334479331970215
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612807631492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8167566657066345,0.0,0.0,0.0,0.0,0.0,0.0,0.16763457655906677
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635883450508118,0.0,0.0,0.0,0.29911258816719055,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.645134449005127,0.25959745049476624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07493884116411209,0.3811461627483368,0.0,0.40745118260383606,0.0,0.0,0.0,0.11338939517736435
"XD-1899",False,"train",0.36787348985671997,0.0,0.0,0.0,0.0,0.0,0.22263790667057037,0.0,0.20345370471477509,0.0,0.0,0.0,0.16621847450733185,0.0
"XD-110",False,"train",0.0,0.0,0.9668102264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.609995424747467,0.0,0.0,0.3555219769477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.7651560306549072,0.0,0.0,0.0,0.12626831233501434,0.0,0.08319791406393051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.24828439950942993,0.0,0.0,0.0,0.0,0.7051398754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227132648229599,0.0,0.21095287799835205,0.0,0.4635624289512634
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.10791032016277313,0.13461628556251526,0.0,0.0,0.0,0.0,0.0,0.0677158460021019,0.0,0.666679322719574
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.2303391396999359,0.0,0.0,0.0,0.0,0.0,0.0,0.2514894902706146,0.446088582277298,0.0
"XD-1423",False,"train",0.13926056027412415,0.0,0.0,0.0,0.0,0.0,0.5334203839302063,0.0,0.0,0.0,0.0,0.295149564743042,0.0,0.0
"XD-443",False,"train",0.34471604228019714,0.017870282754302025,0.017870275303721428,0.017870277166366577,0.01787026785314083,0.01787029206752777,0.01787031814455986,0.017870444804430008,0.017870290204882622,0.44084009528160095,0.017870377749204636,0.017870435491204262,0.01787026785314083,0.017870333045721054
"XD-329",True,"train",0.011948645114898682,0.011948633939027786,0.700023353099823,0.011948642320930958,0.011948633939027786,0.011948688887059689,0.15659287571907043,0.011948649771511555,0.01194864884018898,0.011948649771511555,0.011948646046221256,0.011948701925575733,0.011948634870350361,0.011948634870350361
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876095056533813
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09110745787620544,0.8731515407562256,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.9535446166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.10777493566274643,0.0,0.4933347702026367,0.0,0.0,0.0,0.38139763474464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.20930005609989166,0.0,0.0,0.45646795630455017,0.0,0.0,0.0,0.0,0.0,0.0,0.307563841342926
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.73773592710495,0.0,0.0,0.0,0.0,0.19625887274742126,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.9835923314094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.2789440155029297,0.0,0.0,0.21945732831954956,0.4744417071342468,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.45041623711586,0.0,0.0,0.0,0.0,0.0,0.3733800947666168,0.0,0.0,0.1511514037847519,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.3399266004562378,0.0,0.0,0.6361988186836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.01787661574780941,0.01787649281322956,0.017876485362648964,0.017876524478197098,0.017876483500003815,0.01787656545639038,0.3830113410949707,0.017876509577035904,0.017876513302326202,0.4024704098701477,0.01787654310464859,0.017876559868454933,0.017876479774713516,0.01787647232413292
"XD-2922",True,"train",0.0,0.0,0.0,0.9535446166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.39602717757225037,0.0,0.0,0.0,0.0,0.0,0.5471494793891907,0.0,0.0,0.0,0.0,0.0,0.0,0.032986875623464584
"XD-900",False,"train",0.20436856150627136,0.0,0.0,0.715298056602478,0.0,0.042723603546619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.4755110740661621,0.0,0.0,0.4872177839279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.12621398270130157,0.0,0.0,0.39676788449287415,0.0,0.0,0.08908607810735703,0.37271633744239807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.2358139157295227,0.0,0.0,0.0,0.40108489990234375,0.0,0.0,0.0,0.2838326692581177,0.0,0.0,0.0
"XD-611",False,"train",0.9284226894378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655890464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509954452514648,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.28999483585357666,0.0,0.0,0.6691621541976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.01794990710914135,0.017949780449271202,0.017949780449271202,0.017949780449271202,0.017949780449271202,0.2669696807861328,0.017949780449271202,0.01794978231191635,0.517632782459259,0.017949780449271202,0.017949780449271202,0.017949780449271202,0.017949780449271202,0.017949800938367844
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8966824412345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.40099984407424927,0.010207259096205235,0.010207278653979301,0.010207230225205421,0.010207233019173145,0.010207266546785831,0.01020724792033434,0.14958448708057404,0.010207219049334526,0.010207263752818108,0.010207253508269787,0.21042239665985107,0.010207215324044228,0.13692079484462738
"XD-2687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838964104652405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.29473963379859924,0.0,0.0,0.30093905329704285,0.0,0.0,0.0,0.0,0.3667074739933014,0.0,0.0
"XD-2406",True,"train",0.23520085215568542,0.0,0.15408898890018463,0.11544919013977051,0.0,0.0,0.4682658016681671,0.0,0.015862537547945976,0.0,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.0,0.0,0.9452110528945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.8652836084365845,0.0,0.0,0.0,0.07885980606079102,0.0,0.0,0.04564901068806648,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.10695330798625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698408603668213,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7883796095848083,0.0,0.0,0.12531810998916626,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.9511098861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817847609519958,0.0,0.0
"XD-1452",False,"train",0.0,0.5218609571456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715712368488312
"XD-2672",False,"train",0.0,0.0,0.0,0.31531158089637756,0.0,0.0,0.24508894979953766,0.0,0.0,0.0,0.0,0.0,0.0,0.398095041513443
"XD-204",False,"train",0.2725922763347626,0.014368264004588127,0.014368275180459023,0.014368338510394096,0.014368274249136448,0.014368277043104172,0.014368332922458649,0.014368291012942791,0.5549882054328918,0.014368291944265366,0.014368260279297829,0.014368321746587753,0.014368252828717232,0.014368309639394283
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718062281608582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223741292953491,0.0,0.0
"XD-3366",False,"train",0.2355346530675888,0.0,0.0,0.7236323952674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.5605359673500061,0.0,0.1817520260810852,0.0,0.0,0.0,0.22341103851795197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557266235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.4925287663936615,0.0,0.0,0.47682875394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.010225838981568813,0.010225746780633926,0.24180574715137482,0.010225841775536537,0.010225783102214336,0.010225757025182247,0.5097403526306152,0.010225759819149971,0.010225765407085419,0.010225759819149971,0.1359703540802002,0.010225791484117508,0.010225747711956501,0.010225770063698292
"XD-1225",False,"train",0.0,0.07549186795949936,0.0,0.12448372691869736,0.0,0.0,0.2903013825416565,0.0,0.0,0.0,0.0,0.0,0.0,0.4839964807033539
"XD-1835",False,"train",0.0,0.0,0.9628062844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.6847735643386841,0.0,0.1204252690076828,0.0,0.0,0.0,0.0,0.16062016785144806,0.0,0.0
"XD-1891",False,"train",0.533172070980072,0.3998664915561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.17347325384616852,0.0,0.0,0.03600066155195236,0.0,0.7546494603157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2844306230545044,0.0,0.0,0.05127480998635292,0.2687511742115021,0.3768613934516907,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3579537272453308,0.0,0.42715004086494446,0.15410766005516052,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.018067222088575363,0.018067238852381706,0.01806730404496193,0.01806720346212387,0.01806720346212387,0.018067212775349617,0.01806735433638096,0.018067313358187675,0.01806741952896118,0.3077971935272217,0.018067214637994766,0.01806722767651081,0.01806720159947872,0.47539567947387695
"XD-725",False,"train",0.505541980266571,0.0,0.0,0.0,0.0,0.03583153709769249,0.0,0.0,0.0,0.0,0.0,0.43137627840042114,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604624330997467,0.0,0.0,0.0,0.32385897636413574,0.0,0.0
"XD-106",False,"train",0.9481582045555115,0.0,0.0,0.0,0.0,0.0,0.02965274080634117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.9483478665351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.3717970550060272,0.0,0.0,0.5424762964248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.01021831389516592,0.010218302719295025,0.010218311101198196,0.010218306444585323,0.010218298994004726,0.010218292474746704,0.4749031066894531,0.010218324139714241,0.010218283161520958,0.010218342766165733,0.01021827943623066,0.01021830178797245,0.010218271985650063,0.4024772644042969
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048230409622192,0.0,0.0,0.0,0.0,0.0,0.1092868223786354
"XD-2955",False,"train",0.13136498630046844,0.0,0.0,0.717361569404602,0.0,0.0,0.0,0.0,0.0,0.10979872196912766,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535478353500366,0.0,0.0
"XD-2523",False,"train",0.5197228193283081,0.0,0.0,0.12697327136993408,0.0,0.0,0.08142603933811188,0.0,0.0,0.0,0.0,0.0,0.0,0.2519242763519287
"XD-2823",False,"train",0.36319729685783386,0.0,0.0,0.0,0.0,0.0,0.5795161724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.8357023596763611,0.0,0.12182684242725372,0.0,0.03531226888298988,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.3399266004562378,0.0,0.0,0.6361988186836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.11513326317071915,0.2530493438243866,0.0,0.0,0.0,0.512258768081665,0.0,0.1062280535697937,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0914081335067749,0.0,0.0,0.8712871074676514,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.07070929557085037,0.0,0.0,0.0,0.0,0.0,0.42652764916419983,0.0,0.4878944456577301,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472779154777527,0.11906681209802628,0.0,0.566714346408844,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.12966284155845642,0.0,0.32938188314437866,0.0,0.0,0.0,0.0,0.0,0.29951953887939453,0.20562176406383514,0.0
"XD-1755",False,"train",0.010257589630782604,0.010257469490170479,0.010257535614073277,0.44256487488746643,0.01025745552033186,0.43434494733810425,0.01025752816349268,0.01025751419365406,0.010257519781589508,0.010257523506879807,0.010257569141685963,0.010257535614073277,0.01025748997926712,0.010257451795041561
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4202708601951599,0.0,0.48355478048324585,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.9655675292015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.0102292001247406,0.010229158215224743,0.010229209437966347,0.010229178704321384,0.560637354850769,0.010229219682514668,0.010229172185063362,0.010229267179965973,0.010229167528450489,0.3166123330593109,0.010229155421257019,0.010229178704321384,0.010229164734482765,0.010229188948869705
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.4117414653301239,0.06761323660612106,0.0,0.0,0.0,0.24252311885356903,0.2383582592010498,0.0,0.0
"XD-1042",False,"train",0.6776131987571716,0.0,0.0,0.0,0.0,0.2851063013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.8308117985725403,0.0,0.0,0.0,0.0,0.0,0.1318635493516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.09431800991296768,0.0,0.8750484585762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.37056151032447815,0.0,0.0,0.0,0.18933145701885223,0.0,0.042903609573841095,0.0,0.0,0.0,0.0,0.14125095307826996,0.0,0.2278503030538559
"XD-1417",False,"train",0.0443035289645195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420816898345947,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.5152677297592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935267388820648,0.0,0.0,0.0,0.11197526752948761
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20709499716758728,0.7424200177192688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5460448265075684,0.3525184988975525,0.0,0.0,0.0,0.0,0.0,0.04897341504693031
"XD-447",False,"train",0.017873015254735947,0.017872950062155724,0.017872942611575127,0.01787300407886505,0.017872944474220276,0.01787303015589714,0.2753477394580841,0.017873188480734825,0.017872987315058708,0.5101761221885681,0.017873026430606842,0.017873123288154602,0.01787293702363968,0.0178730096668005
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7981342077255249,0.0,0.0,0.11601392924785614,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.9535512924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.07179639488458633,0.0,0.0,0.0,0.135576069355011,0.0,0.3020722568035126,0.05122233182191849,0.13561926782131195,0.0,0.0,0.0,0.3002850115299225,0.0
"XD-3103",False,"train",0.010227507911622524,0.01022748090326786,0.01022750698029995,0.8670424818992615,0.010227506048977375,0.010227486491203308,0.010227540507912636,0.010227532126009464,0.010227471590042114,0.010227535851299763,0.010227466933429241,0.0102275051176548,0.010227466002106667,0.010227473452687263
"XD-3019",False,"train",0.44429486989974976,0.010210029780864716,0.43318504095077515,0.010210041888058186,0.010209981352090836,0.010210007429122925,0.01021001860499382,0.010210021398961544,0.010209980420768261,0.010210012085735798,0.010209990665316582,0.010210049338638783,0.010209975764155388,0.010210011154413223
"XD-76",True,"train",0.011927234008908272,0.011927067302167416,0.01192738302052021,0.011927109211683273,0.01192706823348999,0.011927093379199505,0.011927274987101555,0.011927181854844093,0.011927060782909393,0.011927163228392601,0.011927034705877304,0.011927038431167603,0.011927030980587006,0.8449472188949585
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690307974815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.9668102264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.9510378837585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.037523429840803146,0.0,0.23414744436740875,0.0,0.021945063024759293,0.0,0.038250185549259186,0.0,0.5318800806999207,0.13446128368377686
"XD-1579",False,"train",0.0178670771420002,0.017867067828774452,0.5406224727630615,0.017867114394903183,0.017867127433419228,0.01786707155406475,0.017867082729935646,0.017867116257548332,0.24497245252132416,0.017867067828774452,0.017867064103484154,0.017867116257548332,0.017867064103484154,0.0178670696914196
"XD-2942",False,"train",0.7693822979927063,0.0,0.0,0.0,0.0,0.0,0.18016986548900604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.7042504549026489,0.0,0.0,0.0,0.0,0.0,0.25243720412254333,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.7389426827430725,0.0,0.0,0.0,0.23580443859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.38005131483078003,0.0,0.0,0.0,0.5624245405197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.08005919307470322,0.0,0.3200666010379791,0.0,0.0,0.0,0.23944444954395294,0.3157244920730591,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.12870804965496063,0.0,0.3357588052749634,0.0,0.0,0.5270687937736511,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.3648776113986969,0.29346251487731934,0.0,0.0,0.25477463006973267,0.06036517024040222,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7799955606460571,0.0,0.0,0.0,0.0,0.15397094190120697,0.0,0.0
"XD-804",False,"train",0.8640061020851135,0.0,0.0,0.0,0.0,0.0,0.11649030447006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.37944743037223816,0.0,0.0,0.132406085729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666120409965515,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897904098033905,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.24972866475582123,0.20764002203941345,0.0,0.0,0.0,0.0,0.5095520615577698,0.0,0.0
"XD-3261",False,"train",0.8526894450187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662991017103195,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.9595596194267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.7120528817176819,0.0,0.0,0.0,0.0,0.0,0.0,0.2099919319152832,0.0,0.0
"XD-1484",False,"train",0.011936522088944912,0.011936499737203121,0.011936533264815807,0.01193653792142868,0.011936504393815994,0.01193650159984827,0.011936595663428307,0.011936548165977001,0.011936553753912449,0.2790680527687073,0.011936511844396591,0.011936518363654613,0.011936485767364502,0.5776935815811157
"XD-353",False,"train",0.0,0.0,0.10605097562074661,0.0,0.0,0.7633077502250671,0.11547332257032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5039494633674622,0.0,0.0,0.4810006320476532,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.7535638809204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870415091514587,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521376669406891,0.0,0.8303504586219788,0.0,0.0
"XD-1324",False,"train",0.011929630301892757,0.011929627507925034,0.01192958652973175,0.011929687112569809,0.5513086915016174,0.011929568834602833,0.011929596774280071,0.011929602362215519,0.011929553933441639,0.011929748579859734,0.011929548345506191,0.3055359721183777,0.011929541826248169,0.011929637752473354
"XD-2779",False,"train",0.0,0.0,0.0,0.04477731138467789,0.047153908759355545,0.0,0.28028151392936707,0.0,0.0,0.0,0.0,0.0,0.0,0.6046954393386841
"XD-2690",False,"train",0.0,0.0,0.0,0.8836835026741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.21888114511966705,0.6424407362937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331060528755188,0.0,0.0
"XD-2971",False,"train",0.7907896041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16401803493499756,0.0,0.0
"XD-256",False,"train",0.011915137991309166,0.011915023438632488,0.011915003880858421,0.011915000155568123,0.011915032751858234,0.011914999224245548,0.35638535022735596,0.2492070496082306,0.011915002949535847,0.011915014125406742,0.2633422911167145,0.011915038339793682,0.011914980597794056,0.011915023438632488
"XD-1134",False,"train",0.5952171087265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194401651620865,0.0,0.2952793836593628,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.8186802864074707,0.0,0.0,0.15679819881916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.728162944316864,0.0,0.0,0.0,0.22134734690189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670726418495178,0.5710949897766113,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967972993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20772606134414673,0.0,0.6545098423957825,0.0,0.0,0.09133405983448029,0.0,0.0
"XD-905",False,"train",0.0695224180817604,0.0,0.0,0.0,0.6303133368492126,0.0,0.2720804512500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7883796095848083,0.0,0.0,0.12531810998916626,0.0,0.0,0.0,0.0
