"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651316702365875,0.06250286847352982,0.0,0.0,0.0,0.6497563719749451,0.17019663751125336
"XD-2354",False,"train",0.0,0.893246054649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531823754310608,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.41500258445739746,0.0,0.0,0.4902464747428894,0.0,0.0,0.0,0.0,0.07931248843669891,0.0
"XD-1943",False,"train",0.01191970519721508,0.011919692158699036,0.01191968284547329,0.0119196567684412,0.011919711716473103,0.8450437188148499,0.01191964652389288,0.011919734068214893,0.011919756419956684,0.011919744312763214,0.01191974151879549,0.011919744312763214,0.011919696815311909,0.011919720098376274
"XD-2072",False,"train",0.0,0.0,0.12925080955028534,0.0,0.0,0.23531073331832886,0.0,0.12188287079334259,0.0,0.32155242562294006,0.0,0.0,0.1809009462594986,0.0
"XD-1127",False,"train",0.0,0.0,0.3261977732181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328862309455872
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.2006542682647705,0.0,0.5325108170509338,0.0,0.0,0.0,0.0,0.0,0.24665482342243195
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880661249160767,0.24036389589309692,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.15454155206680298,0.08673809468746185,0.13721175491809845,0.0,0.5046977996826172,0.0,0.0,0.0,0.09383078664541245,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.7438820004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.19463405013084412,0.0,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.1314784437417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44083544611930847,0.0,0.0,0.0,0.0,0.3862993121147156
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453335404396057,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.9070265293121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587124913930893,0.7632469534873962,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.1896958202123642,0.0,0.0,0.0,0.0,0.5621246695518494,0.0,0.0,0.0,0.0,0.18757088482379913
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727628946304321,0.0,0.0,0.0,0.0,0.1954687088727951
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529147505760193,0.0,0.0,0.0,0.0,0.5206863284111023,0.0827268585562706
"XD-2995",True,"train",0.1892104595899582,0.12810973823070526,0.0,0.6047552824020386,0.0,0.014134393073618412,0.0,0.0,0.0,0.0,0.052061814814805984,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.9595949649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.010222338140010834,0.010222341865301132,0.010222388431429863,0.010222353041172028,0.010222407057881355,0.010222448967397213,0.010222334414720535,0.010222448036074638,0.010222410783171654,0.010222453624010086,0.010222338140010834,0.867108941078186,0.010222353041172028,0.010222467593848705
"XD-1096",False,"train",0.0,0.0,0.7701037526130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684447079896927
"XD-874",False,"train",0.0,0.0,0.052625495940446854,0.0,0.0,0.0,0.0,0.0,0.8695691823959351,0.0,0.0,0.0,0.06208432838320732,0.0
"XD-170",False,"train",0.0,0.20399029552936554,0.0,0.0,0.0,0.0,0.0,0.0,0.7180745005607605,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.6433616876602173,0.274137407541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504425451159477,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.8584001064300537,0.0,0.0804489403963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.1780272275209427,0.0,0.0,0.0,0.0,0.0,0.28167080879211426,0.5380648374557495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803147315979004,0.0,0.0,0.5793830752372742,0.0,0.0,0.25385773181915283
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494126617908478,0.7493311166763306
"XD-244",False,"train",0.02186175435781479,0.0,0.0,0.0,0.0,0.23712769150733948,0.0,0.0467488132417202,0.07209122180938721,0.0,0.0,0.0,0.0,0.6132643222808838
"XD-539",False,"train",0.0,0.0,0.0,0.2722281515598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080908596515656,0.0,0.5028340816497803
"XD-1765",False,"train",0.0,0.4135584831237793,0.0,0.0,0.0,0.0,0.1927926242351532,0.0,0.0,0.3213938772678375,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177371367812157,0.0,0.054467909038066864,0.0,0.0,0.0,0.848015308380127
"XD-686",False,"train",0.0,0.0,0.0,0.9557657837867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.14857368171215057,0.0,0.0,0.0,0.0,0.0,0.4706787168979645,0.0,0.0,0.3343554139137268,0.0
"XD-332",True,"train",0.014293641783297062,0.014293595217168331,0.014293631538748741,0.6593911051750183,0.16908515989780426,0.014293735846877098,0.01429359707981348,0.014293634332716465,0.01429378055036068,0.014293592423200607,0.014293616637587547,0.01429360918700695,0.014293595217168331,0.014293721877038479
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7213865518569946,0.0,0.21244332194328308,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.7508283853530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019457280635834,0.0,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.017861120402812958,0.01786111295223236,0.017861120402812958,0.01786118745803833,0.017861127853393555,0.017861133441329002,0.017861172556877136,0.017861153930425644,0.4610578119754791,0.01786116324365139,0.017861157655715942,0.017861181870102882,0.017861131578683853,0.3246084451675415
"XD-2425",False,"train",0.0,0.0,0.0,0.10393974184989929,0.0,0.0,0.0,0.04219065606594086,0.0,0.09502917528152466,0.0,0.0,0.0,0.7512914538383484
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.9535225629806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.5931340456008911,0.0,0.0,0.1821560561656952,0.0,0.0,0.0,0.0,0.0,0.18728019297122955
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282770752906799,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636048197746277,0.020383289083838463,0.17234006524085999
"XD-1518",False,"train",0.014302654191851616,0.014302481897175312,0.014302486553788185,0.014302413910627365,0.014302436262369156,0.014302489347755909,0.014302431605756283,0.014302441850304604,0.014302649535238743,0.014302589930593967,0.014302458614110947,0.014302516356110573,0.014302575029432774,0.8140673637390137
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226117730140686,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612802267074585,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.22556105256080627,0.01020519994199276,0.010205183178186417,0.01020514965057373,0.010205160826444626,0.010205168277025223,0.01020513940602541,0.010205195285379887,0.010205220431089401,0.48889121413230896,0.010205147787928581,0.0102052241563797,0.17329075932502747,0.010205154307186604
"XD-2750",False,"train",0.014311155304312706,0.014311160892248154,0.01431118231266737,0.014311155304312706,0.014311160892248154,0.01431121677160263,0.014311155304312706,0.014311187900602818,0.813954770565033,0.014311200007796288,0.014311159960925579,0.014311172999441624,0.014311155304312706,0.014311174862086773
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210351347923279,0.0,0.0,0.0,0.0,0.0,0.41291195154190063
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918497800827026,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.011912653222680092,0.011912655085325241,0.011912652291357517,0.011912651360034943,0.011912645772099495,0.01191265694797039,0.01191264484077692,0.0119127556681633,0.011912651360034943,0.011912659741938114,0.011912655085325241,0.8451353907585144,0.0119126932695508,0.011912651360034943
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.19968833029270172,0.0,0.5449450016021729,0.0,0.0,0.0,0.0,0.0,0.17650318145751953
"XD-1404",False,"train",0.011910784989595413,0.01191077008843422,0.01191078219562769,0.011910778470337391,0.011910797096788883,0.011910822242498398,0.011910762637853622,0.011911028064787388,0.011910832487046719,0.3469981849193573,0.011910762637853622,0.5100721120834351,0.011910785920917988,0.011910767294466496
"XD-624",False,"train",0.0,0.0,0.07692641764879227,0.0,0.0,0.0,0.0,0.0,0.3043619692325592,0.045206546783447266,0.0,0.0,0.4239906072616577,0.12153606116771698
"XD-1215",False,"train",0.0,0.0,0.07242933660745621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043480157852173,0.0,0.0,0.0
"XD-3123",False,"train",0.010249973274767399,0.010249976068735123,0.010249976068735123,0.010249986313283443,0.010249980725347996,0.8667502403259277,0.010249973274767399,0.010249977000057697,0.010249974206089973,0.010249979794025421,0.010250002145767212,0.010249973274767399,0.010249973274767399,0.010249979794025421
"XD-1404",False,"train",0.011910784989595413,0.01191077008843422,0.01191078219562769,0.011910778470337391,0.011910797096788883,0.011910822242498398,0.011910762637853622,0.011911028064787388,0.011910832487046719,0.3469981849193573,0.011910762637853622,0.5100721120834351,0.011910785920917988,0.011910767294466496
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632240533828735,0.0,0.0,0.493450403213501,0.0,0.178670734167099
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.12500885128974915,0.0,0.0,0.7378273606300354,0.11404232680797577,0.0,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533491134643555,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.010247590020298958,0.5301489233970642,0.010247594676911831,0.010247579775750637,0.010247590020298958,0.010247602127492428,0.010247582569718361,0.01024763286113739,0.010247640311717987,0.010247603058815002,0.010247594676911831,0.010247600264847279,0.010247581638395786,0.34687983989715576
"XD-1657",False,"train",0.18849696218967438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704325795173645,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628236889839172,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817860722541809,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.011969966813921928,0.011969979852437973,0.011969988234341145,0.011969984509050846,0.011970046907663345,0.011969962157309055,0.011969943530857563,0.23910045623779297,0.011969968676567078,0.011969969607889652,0.011969942599534988,0.011969981715083122,0.01196998916566372,0.6172598004341125
"XD-2215",False,"train",0.939795196056366,0.0,0.0,0.0,0.0,0.0,0.051401760429143906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.7472286224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685707867145538,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511032104492188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.26196521520614624,0.3305748403072357,0.0,0.0,0.0,0.0,0.0,0.2115258276462555,0.0,0.0,0.1780356913805008,0.0
"XD-128",False,"train",0.0,0.3211034834384918,0.1414358764886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628073692321777,0.0,0.30112355947494507
"XD-1108",False,"train",0.0,0.1567045897245407,0.0,0.6165300011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.17601387202739716,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917789697647095,0.0
"XD-2584",False,"train",0.0,0.8354196548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310214221477509,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.6819653511047363,0.0,0.0,0.0,0.07260888069868088,0.0,0.0,0.0,0.0,0.0,0.2247200757265091
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547499895095825,0.0,0.0,0.0,0.0,0.0,0.313498854637146
"XD-184",False,"train",0.011931642889976501,0.01193163264542818,0.01193169690668583,0.011931628920137882,0.011931626126170158,0.011931627988815308,0.011931687593460083,0.011931626126170158,0.6913805603981018,0.011931662447750568,0.011931685730814934,0.011931631714105606,0.16543956100940704,0.01193170715123415
"XD-1047",False,"train",0.0,0.0,0.034859489649534225,0.0,0.0,0.0,0.0,0.05046193674206734,0.0,0.06724707782268524,0.0,0.0,0.0,0.84097820520401
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111498594284058,0.06360109150409698,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.10804616659879684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490613102912903,0.0,0.0
"XD-1200",False,"train",0.0,0.16139140725135803,0.0,0.0,0.6784308552742004,0.0,0.0,0.0,0.15009215474128723,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.20475347340106964,0.0,0.542998731136322,0.0,0.0,0.0,0.0,0.23477190732955933,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.7515338063240051,0.0,0.0,0.0,0.14127707481384277,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.010206347331404686,0.010206320323050022,0.010206334292888641,0.010206397622823715,0.611536979675293,0.010206334292888641,0.01020631194114685,0.010206377133727074,0.010206391103565693,0.010206377133727074,0.010206341743469238,0.010206394828855991,0.26598677039146423,0.010206329636275768
"XD-1554",False,"train",0.0,0.09057087451219559,0.8787086009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.19922509789466858,0.40043002367019653,0.0,0.36798223853111267,0.0,0.0,0.020450424402952194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.08947164565324783,0.9021231532096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.6096659898757935,0.0,0.0,0.17910011112689972,0.17702488601207733,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577352404594421
"XD-3222",False,"train",0.0,0.023131562396883965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680253267288208,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.28098833560943604,0.0,0.0,0.0,0.0,0.0,0.0,0.6474945545196533,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.1705619990825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049150705337524,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.30279722809791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471944898366928,0.45148488879203796
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041540801525116,0.0,0.0,0.7116467952728271,0.0,0.0
"XD-1950",False,"train",0.12224878370761871,0.0,0.0,0.02207290753722191,0.06781330704689026,0.0,0.6314453482627869,0.0,0.0,0.0,0.15162090957164764,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.23093385994434357,0.0,0.0,0.16625863313674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593217670917511
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.7158876061439514,0.0,0.0,0.13112087547779083,0.0,0.04983706772327423,0.08883517235517502,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.338458776473999,0.0,0.0,0.0,0.0,0.0,0.0,0.575454831123352,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.8179298043251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150307297706604
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595949053764343,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.17979848384857178,0.0,0.0,0.10579666495323181,0.0,0.0,0.0,0.0,0.0,0.6965212821960449
"XD-3464",False,"train",0.975557267665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.9824743866920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979707598686218,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6304282546043396,0.29798391461372375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.2041301429271698,0.6269670128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326705008745193,0.0,0.06700722128152847
"XD-1998",False,"train",0.0,0.0,0.10751792043447495,0.0,0.4607813060283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390132874250412,0.0
"XD-1228",False,"train",0.04361710697412491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281189531087875,0.0,0.0,0.0,0.0,0.8444144129753113
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577841758728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.5372783541679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549114406108856,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.10562777519226074,0.0,0.0,0.0,0.6665975451469421,0.0,0.0,0.12785190343856812,0.07207798212766647
"XD-3205",False,"train",0.2707321345806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137452721595764,0.0,0.0,0.0,0.0,0.08743245899677277
"XD-692",False,"train",0.0,0.2756163775920868,0.0,0.2791266143321991,0.0,0.0,0.0,0.0,0.36633700132369995,0.0,0.0,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731829822063446,0.2562583386898041,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.08320233970880508,0.0,0.0,0.0,0.0,0.0,0.07514834403991699,0.0,0.0,0.8023159503936768,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.10071535408496857,0.0,0.14288601279258728,0.0,0.0,0.0,0.0,0.17641125619411469,0.0,0.0,0.0,0.0,0.548794686794281
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747990846633911,0.0,0.0,0.0,0.0,0.2991940677165985,0.0
"XD-999",False,"train",0.0,0.7206978797912598,0.0,0.0,0.0,0.0,0.0,0.0,0.1181415319442749,0.0,0.0,0.0,0.0,0.1330161690711975
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.6868706941604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899501919746399
"XD-1394",False,"train",0.017948200926184654,0.017948148772120476,0.017948148772120476,0.017948167398571968,0.017948122695088387,0.01794818416237831,0.017948269844055176,0.7666731476783752,0.017948223277926445,0.017948156222701073,0.017948245629668236,0.017948154360055923,0.01794848032295704,0.01794830895960331
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.5944454669952393,0.0,0.0,0.0,0.0,0.1398526132106781,0.0,0.0,0.0,0.17825600504875183
"XD-1050",False,"train",0.0,0.9810431003570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.11879324913024902,0.6985734701156616,0.0,0.0,0.0,0.0,0.025123752653598785,0.0520903617143631,0.09450510144233704,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643705606460571,0.0,0.0,0.0,0.0,0.8805794715881348
"XD-1489",False,"train",0.0,0.4094385802745819,0.0,0.4259178638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212238669395447,0.0,0.0
"XD-683",False,"train",0.0,0.3643987476825714,0.0,0.0,0.0,0.0,0.08664112538099289,0.0,0.0,0.1918235719203949,0.0,0.0,0.31727680563926697,0.0
"XD-3204",False,"train",0.0,0.09843655675649643,0.0,0.0,0.0,0.6580278873443604,0.0,0.1998569220304489,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.21190974116325378,0.0,0.0,0.0,0.0,0.0,0.7304784655570984,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0969940647482872,0.0,0.6433625221252441,0.0,0.20108799636363983,0.04256230965256691,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0918213501572609,0.0,0.0,0.0,0.8509035110473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
