"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-225",False,"train",0.06999139487743378,0.0,0.0,0.4983195662498474,0.0,0.1219589039683342,0.0,0.0,0.28798776865005493,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9187256693840027,0.0,0.0,0.0,0.0,0.04945753887295723,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.8824042081832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.8340721130371094,0.0,0.0,0.0693328008055687,0.0800289437174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.13207867741584778,0.8349277377128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.045763835310935974,0.0,0.11720309406518936,0.0,0.0,0.0,0.0,0.0,0.0,0.15832968056201935,0.5997744798660278,0.06958722323179245
"XD-700",False,"train",0.0,0.4675058424472809,0.0,0.0,0.0,0.1925216019153595,0.0,0.3040297031402588,0.0,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.5844942331314087,0.2100422978401184,0.0,0.0,0.0,0.18904536962509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.5684322118759155,0.0,0.0,0.0,0.39851880073547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838769197463989,0.0,0.0,0.0,0.0
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023903897032141685,0.0,0.9722135066986084,0.0,0.0
"XD-2492",False,"train",0.14789234101772308,0.0,0.0,0.3677515387535095,0.4540342390537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.17136412858963013,0.0,0.0,0.7943277359008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.014621962793171406,0.014621886424720287,0.014621896669268608,0.23462247848510742,0.589914858341217,0.01462187897413969,0.014621869660913944,0.014621892012655735,0.014621919952332973,0.014621881768107414,0.014621896669268608,0.014621871523559093,0.014621867798268795,0.014621871523559093
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535608887672424,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.11749542504549026,0.43621957302093506,0.011908763088285923,0.011908710934221745,0.01190867554396391,0.011908709071576595,0.011908793821930885,0.011908719316124916,0.01190873421728611,0.011908681131899357,0.31528910994529724,0.011908750049769878,0.011908715590834618,0.011908686719834805
"XD-261",False,"train",0.014290174469351768,0.8142265677452087,0.014290464110672474,0.01429019682109356,0.01429025363177061,0.014290195889770985,0.014290174469351768,0.014290226623415947,0.014290304854512215,0.01429025363177061,0.01429041288793087,0.014290286228060722,0.014290191233158112,0.01429027784615755
"XD-105",False,"train",0.8966066837310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.0,0.0,0.46024832129478455,0.0,0.4326002895832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915519118309021
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092174828052521,0.0,0.1025783121585846,0.5459728837013245,0.0,0.03802478313446045
"XD-899",False,"train",0.0,0.11873545497655869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631573498249054,0.0,0.0,0.23095649480819702
"XD-2802",False,"train",0.451691210269928,0.0,0.40829434990882874,0.0,0.0,0.0,0.0,0.0,0.09085245430469513,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.953522264957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613050222396851,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.7057151198387146,0.25850921869277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.017870109528303146,0.017870167270302773,0.01787022314965725,0.7676883339881897,0.017870118841528893,0.01787009835243225,0.01787010207772255,0.017870105803012848,0.017870118841528893,0.01787015050649643,0.017870096489787102,0.017870165407657623,0.017870090901851654,0.017870118841528893
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632278561592102,0.8024459481239319,0.0,0.0
"XD-1417",False,"train",0.0,0.27085554599761963,0.0,0.0,0.0,0.12554697692394257,0.023493574932217598,0.0,0.0,0.0,0.0,0.0,0.0,0.5686140060424805
"XD-2762",False,"train",0.24389490485191345,0.0,0.0,0.6265290975570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281429439783096
"XD-2698",False,"train",0.5692337155342102,0.2596506178379059,0.0,0.0,0.0,0.0,0.04648984596133232,0.0,0.0,0.0,0.0,0.0,0.08241159468889236,0.0
"XD-1910",False,"train",0.2734193503856659,0.011929566971957684,0.011929300613701344,0.01192935835570097,0.1603265404701233,0.011929343454539776,0.011929331347346306,0.011929311789572239,0.011929316446185112,0.011929398402571678,0.011929311789572239,0.011929312720894814,0.011929302476346493,0.4350312650203705
"XD-767",False,"train",0.017900124192237854,0.4854623079299927,0.017900431528687477,0.01790018193423748,0.017900163307785988,0.017900146543979645,0.017900267615914345,0.01790028065443039,0.01790027506649494,0.01790018193423748,0.017900357022881508,0.29973486065864563,0.017900168895721436,0.017900247126817703
"XD-1685",False,"train",0.017903991043567657,0.01790407858788967,0.017903989180922508,0.017904061824083328,0.017904004082083702,0.017903998494148254,0.017904361709952354,0.7672474980354309,0.017903996631503105,0.017903991043567657,0.017904020845890045,0.017903994768857956,0.017904026433825493,0.017904024571180344
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.18163399398326874,0.3883286118507385,0.1815796047449112,0.0501408614218235,0.0,0.0,0.0,0.0,0.0,0.17122307419776917
"XD-1918",False,"train",0.9285212159156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896580696105957,0.0,0.0,0.0
"XD-245",False,"train",0.5175043940544128,0.0,0.07963217794895172,0.0,0.20627371966838837,0.0,0.0,0.0,0.0,0.0,0.17954248189926147,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.29227015376091003,0.0,0.061942990869283676,0.0,0.0,0.0,0.0,0.0,0.11077920347452164,0.5323674082756042
"XD-1064",False,"train",0.0,0.4958939850330353,0.0,0.21753638982772827,0.0,0.27886006236076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.9453389048576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.8394235968589783,0.0,0.0,0.0,0.0,0.08888766914606094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.15638291835784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931658625602722
"XD-1519",False,"train",0.0,0.0,0.0,0.9278109669685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.9700374603271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.43357157707214355,0.0,0.0,0.10424286127090454,0.44188347458839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.07519430667161942,0.0,0.4862765669822693,0.0,0.0,0.0,0.0,0.0,0.0,0.03468878194689751,0.0,0.3892275393009186
"XD-1335",False,"train",0.06847880780696869,0.0,0.0,0.0,0.0,0.9029337763786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.22290994226932526,0.1179812029004097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876567363739014,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.23781158030033112,0.0,0.14742466807365417,0.0,0.0,0.0,0.5685137510299683,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596090316772461,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.6954915523529053,0.0,0.0,0.0,0.0,0.26157668232917786,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.8968201875686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.13720785081386566,0.7365884780883789,0.0,0.0,0.10494667291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.22843466699123383,0.0,0.037589285522699356,0.0,0.7037156820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
