"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2562",False,"train",0.2539123296737671,0.0,0.0,0.713110089302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19886785745620728,0.0,0.0,0.0,0.0,0.0,0.7351135611534119,0.0
"XD-1094",False,"train",0.010209646075963974,0.010209564119577408,0.010209549218416214,0.010209565050899982,0.010209580883383751,0.5602443218231201,0.010209545493125916,0.01020954828709364,0.010209577158093452,0.31724077463150024,0.010209574364125729,0.010209627449512482,0.010209590196609497,0.010209566913545132
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509838223457336,0.0
"XD-1325",False,"train",0.31950995326042175,0.6090283393859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.8054438233375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328991949558258,0.0
"XD-2637",False,"train",0.4941258728504181,0.0,0.0,0.0,0.0,0.0,0.1753397136926651,0.0,0.0,0.0,0.07578171044588089,0.0,0.20911766588687897,0.0
"XD-2257",True,"train",0.8785123229026794,0.0,0.0,0.0,0.030613621696829796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508061081171036,0.0
"XD-1665",False,"train",0.011905551888048649,0.01190564688295126,0.01190552394837141,0.6179533004760742,0.011905554682016373,0.011905650608241558,0.011905561201274395,0.011905509978532791,0.011905544437468052,0.011905539780855179,0.011905514635145664,0.011905524879693985,0.2391800731420517,0.011905509978532791
"XD-3602",False,"train",0.0,0.6696975827217102,0.0,0.0,0.0,0.0,0.28518056869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.2556774914264679,0.0,0.0,0.0,0.5100753307342529,0.0,0.0,0.18493419885635376,0.0
"XD-136",False,"train",0.0,0.0,0.896481990814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.2046021968126297,0.0,0.18667158484458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623427033424377,0.0
"XD-3622",False,"train",0.0,0.5028635263442993,0.0,0.12980683147907257,0.0,0.0,0.325966477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642545580863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16842688620090485,0.0,0.0,0.0,0.0,0.790665328502655,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011781170964241,0.258087158203125,0.0,0.5914995074272156,0.0,0.0
"XD-3378",True,"train",0.0,0.4826488494873047,0.0,0.4168529808521271,0.06632061302661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.3359895646572113,0.014339951798319817,0.014339876361191273,0.01433982141315937,0.014339830726385117,0.014339848421514034,0.014339828863739967,0.014339801855385303,0.24112187325954437,0.014339846558868885,0.014339884743094444,0.014339812099933624,0.014339840970933437,0.26515018939971924
"XD-565",False,"train",0.0,0.0,0.6972907781600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412768006324768,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3398267328739166,0.3446831703186035,0.0,0.2213422954082489,0.0,0.0,0.05434350669384003,0.0
"XD-2320",False,"train",0.9627929925918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.10441108047962189,0.0,0.0,0.0,0.5272189974784851,0.0,0.3120904862880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.014458433724939823,0.014458999037742615,0.01445872150361538,0.01445840485394001,0.014458534307777882,0.014458715915679932,0.01445888914167881,0.812038004398346,0.014458504505455494,0.01445853617042303,0.014458426274359226,0.014458563178777695,0.014458887279033661,0.01445839088410139
"XD-2521",False,"train",0.15644803643226624,0.0,0.0,0.13847804069519043,0.0,0.12262371927499771,0.5706251263618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.731094241142273,0.0,0.1909400075674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.2380151003599167,0.0,0.0,0.0,0.25437578558921814,0.26593753695487976,0.0,0.0,0.0,0.0,0.21512439846992493,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.5275524854660034,0.0,0.4351162314414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.01020772848278284,0.010207649320363998,0.010207629762589931,0.8673006296157837,0.010207634419202805,0.0102076455950737,0.010207660496234894,0.010207644663751125,0.010207638144493103,0.01020765770226717,0.010207629762589931,0.010207640007138252,0.010207629762589931,0.010207629762589931
"XD-1734",False,"train",0.0,0.48491060733795166,0.0,0.0,0.0,0.0,0.41934317350387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.7092291712760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955174058675766
"XD-3048",False,"train",0.7388854026794434,0.0,0.11621206253767014,0.0,0.0,0.0,0.04362137243151665,0.0,0.0,0.09271327406167984,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.1712915003299713,0.0,0.0,0.44969338178634644,0.0,0.0,0.0,0.0,0.0,0.15171916782855988,0.0,0.20797190070152283
"XD-167",False,"train",0.6472812294960022,0.0,0.0,0.0,0.2570454776287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.8400422930717468,0.09387464076280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.9382799863815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347619041800499,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.3021780252456665,0.0,0.0,0.0,0.0,0.35714489221572876,0.0,0.0,0.0,0.29691141843795776,0.0
"XD-871",False,"train",0.0,0.0,0.06752987951040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575134217739105,0.0,0.7765473127365112,0.0
"XD-796",False,"train",0.0,0.0,0.6123408079147339,0.0,0.0,0.03284936398267746,0.0,0.0,0.0,0.0,0.0,0.3416954278945923,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.19912078976631165,0.0,0.0,0.0,0.0,0.0,0.0,0.7321041822433472,0.0,0.04956531152129173
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655930399894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.14199645817279816,0.0,0.04640159755945206,0.17876937985420227,0.0,0.04498496651649475,0.0,0.0,0.0,0.18728220462799072,0.3938691020011902,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407265841960907,0.0,0.4847329556941986,0.0
"XD-35",False,"train",0.010223938152194023,0.01022402849048376,0.01022388692945242,0.01022391952574253,0.8670890927314758,0.010223887860774994,0.010223893448710442,0.01022390928119421,0.010223908349871635,0.010223882272839546,0.010223880410194397,0.01022395957261324,0.010223894380033016,0.010223878547549248
"XD-2481",False,"train",0.0,0.0,0.0,0.04461796209216118,0.0,0.8213844299316406,0.1068747267127037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1498422920703888,0.6461120843887329,0.0,0.0,0.16012060642242432,0.0,0.0,0.0
"XD-1029",False,"train",0.011997026391327381,0.011997008696198463,0.011997109279036522,0.27275171875953674,0.011996984481811523,0.011996974237263203,0.0119971614331007,0.011997014284133911,0.011996985413134098,0.011997115798294544,0.011997004970908165,0.5832838416099548,0.01199710089713335,0.01199699193239212
"XD-3235",False,"train",0.7478306293487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989276230335236,0.0,0.0,0.09268588572740555,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.09555840492248535,0.41143932938575745,0.11064352095127106,0.2510960102081299,0.0,0.0,0.0,0.100599005818367,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797927141189575,0.0,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.8443619608879089,0.0,0.0,0.0,0.0,0.08963032811880112,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.45506471395492554,0.0,0.45912685990333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.18847312033176422,0.0,0.0,0.0,0.08414904773235321,0.0,0.5351502299308777,0.0,0.0,0.0,0.0,0.0,0.0,0.17967398464679718
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511162638664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1723",False,"train",0.0,0.0,0.0,0.0,0.35193780064582825,0.0,0.0,0.0,0.0,0.0,0.0,0.36671558022499084,0.0,0.2566085159778595
"XD-858",False,"train",0.011938381940126419,0.011938411742448807,0.011938386596739292,0.5561681389808655,0.011938334442675114,0.01193832978606224,0.011938350275158882,0.011938296258449554,0.011938330717384815,0.011938330717384815,0.01193829346448183,0.3005717396736145,0.011938405223190784,0.011938322335481644
"XD-1998",False,"train",0.8070017099380493,0.14776766300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.38690805435180664,0.0,0.0,0.0,0.08920366317033768,0.07647084444761276,0.4174415171146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.13259895145893097,0.0,0.6224251985549927,0.21052128076553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642785787582397,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24314160645008087,0.0,0.0,0.0,0.0,0.4068574011325836,0.31235039234161377,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.16360458731651306,0.0,0.0,0.0,0.0,0.5452989935874939,0.2347383201122284,0.0,0.0
"XD-3378",True,"train",0.0,0.4826488494873047,0.0,0.4168529808521271,0.06632061302661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.12073005735874176,0.0,0.0,0.0,0.5119030475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.2958489656448364
"XD-2631",False,"train",0.16517546772956848,0.010230708867311478,0.010230605490505695,0.01023062039166689,0.22378648817539215,0.010230614803731441,0.010230598039925098,0.010230590589344501,0.010230624116957188,0.010230649262666702,0.4985012412071228,0.010230626910924911,0.01023059245198965,0.010230603627860546
"XD-332",True,"train",0.014293289743363857,0.014293267391622066,0.014293250627815723,0.014293283224105835,0.014293268322944641,0.014293298125267029,0.014293297193944454,0.014293252490460873,0.8141874074935913,0.014293362386524677,0.014293255284428596,0.01429325807839632,0.014293285086750984,0.014293263666331768
"XD-1805",False,"train",0.361461877822876,0.0,0.0,0.6012527346611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.01792927272617817,0.01792929880321026,0.017929254099726677,0.017929255962371826,0.01792925037443638,0.7669190764427185,0.017929334193468094,0.017929567024111748,0.01792924851179123,0.017929265275597572,0.01792925037443638,0.017929278314113617,0.017929302528500557,0.017929311841726303
"XD-3633",False,"train",0.0,0.6346809267997742,0.0,0.0,0.06295327097177505,0.09200028330087662,0.0,0.0,0.0,0.0,0.0,0.11868079006671906,0.0,0.07154401391744614
"XD-954",False,"train",0.0,0.0,0.08310699462890625,0.0,0.17071378231048584,0.0,0.3626618981361389,0.0,0.0,0.2236248254776001,0.0,0.0,0.14552201330661774,0.0
"XD-63",False,"train",0.010212652385234833,0.8672357201576233,0.010212615132331848,0.01021265983581543,0.010212598368525505,0.010212614201009274,0.010212622582912445,0.010212642140686512,0.01021263562142849,0.010212596505880356,0.010212614201009274,0.010212630033493042,0.010212620720267296,0.010212760418653488
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154651761054993,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.431422621011734,0.07289834320545197,0.0,0.21202890574932098,0.0,0.0,0.0,0.0,0.0,0.0,0.25106000900268555
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005890250205994,0.0,0.0,0.17081265151500702,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.7092291712760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955174058675766
"XD-366",False,"train",0.9535772800445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.6666460037231445,0.24752122163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31817272305488586,0.0,0.0,0.6157985329627991,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642785787582397,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.011931397020816803,0.01193125918507576,0.01193124521523714,0.011931262910366058,0.011931261979043484,0.011931365355849266,0.011931367218494415,0.011931237764656544,0.8448930978775024,0.01193131785839796,0.011931395158171654,0.011931248009204865,0.011931311339139938,0.011931244283914566
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466091752052307,0.15930983424186707,0.42815250158309937
"XD-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379756450653076,0.0,0.0,0.0,0.23819169402122498,0.22530290484428406
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302764505147934,0.0,0.8155537843704224,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.28874149918556213,0.0,0.0,0.41804617643356323,0.06999056041240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419626891613007,0.0
"XD-1812",False,"train",0.0,0.0,0.20703694224357605,0.5185064673423767,0.0,0.0,0.22161279618740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.9417906403541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.9484022855758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.3742322325706482,0.0,0.0,0.1470957249403,0.0,0.0,0.4444918930530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753056049346924,0.0,0.25805357098579407,0.0
"XD-2562",False,"train",0.2539123296737671,0.0,0.0,0.713110089302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.517612874507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641381621360779,0.0,0.0,0.0,0.17185619473457336,0.0
"XD-2656",True,"train",0.1588367372751236,0.0,0.0,0.19794118404388428,0.18797466158866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210224151611328
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973551273345947,0.0,0.12673939764499664,0.2594854533672333,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.9668278098106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.30532416701316833,0.0,0.0,0.0,0.08936770260334015,0.01891159825026989,0.11091174185276031,0.0,0.0,0.0,0.0,0.3223789930343628,0.14662715792655945,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09360166639089584,0.0,0.0,0.0,0.0,0.0,0.8795881867408752,0.0
"XD-3132",False,"train",0.0,0.018888136371970177,0.0,0.012798596173524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667178988456726
"XD-581",False,"train",0.0,0.0,0.1893758326768875,0.0,0.781061053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511162638664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.011908033862709999,0.011908062733709812,0.011907976120710373,0.8451951146125793,0.011908024549484253,0.011908703483641148,0.011908006854355335,0.011907968670129776,0.011908003129065037,0.011907998472452164,0.011907964944839478,0.011907987296581268,0.011908166110515594,0.011907973326742649
"XD-115",False,"train",0.36179742217063904,0.0,0.23433718085289001,0.0,0.0,0.0,0.3311769962310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6690782308578491,0.0,0.0,0.0,0.0,0.3032500445842743,0.0,0.0
"XD-1944",False,"train",0.6342633366584778,0.0,0.04461008310317993,0.03579729050397873,0.0,0.0,0.0,0.2823193669319153,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847065269947052,0.13032054901123047,0.018578244373202324,0.0,0.0
"XD-193",False,"train",0.442249596118927,0.0,0.27864381670951843,0.0,0.0,0.0,0.25097736716270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32804277539253235,0.0,0.6669976115226746,0.0,0.0,0.0
"XD-1685",False,"train",0.017897265031933784,0.01789729669690132,0.01789725199341774,0.017897289246320724,0.01789725013077259,0.01789725199341774,0.017897261306643486,0.01789724826812744,0.01789725013077259,0.01789727620780468,0.017897244542837143,0.017897259443998337,0.7673355937004089,0.01789725013077259
"XD-874",False,"train",0.6967513561248779,0.0,0.0,0.0,0.02782139927148819,0.0,0.25970083475112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4498468339443207,0.0,0.0,0.0,0.0,0.496309369802475,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109827518463135,0.0,0.0,0.7269026637077332,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.17732200026512146,0.05937865749001503,0.0,0.0,0.29143190383911133,0.0,0.4593093693256378,0.0,0.0
"XD-35",False,"train",0.010223938152194023,0.01022402849048376,0.01022388692945242,0.01022391952574253,0.8670890927314758,0.010223887860774994,0.010223893448710442,0.01022390928119421,0.010223908349871635,0.010223882272839546,0.010223880410194397,0.01022395957261324,0.010223894380033016,0.010223878547549248
"XD-2098",True,"train",0.0,0.0,0.0,0.9483751058578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557621419429779,0.38109371066093445,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.9655200242996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.2731532156467438,0.0,0.0,0.0,0.0,0.0,0.0,0.7103375792503357,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.3284379243850708,0.0,0.0,0.0,0.0,0.0,0.0,0.6082038879394531,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.6409570574760437,0.0,0.0,0.15790487825870514,0.0,0.0,0.17303714156150818,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.967965841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334980249404907,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.9226005673408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6814634799957275,0.0,0.0,0.0,0.0,0.0,0.2854773998260498,0.0
"XD-3078",True,"train",0.1006091833114624,0.0,0.05101960152387619,0.4388017952442169,0.0,0.0,0.0,0.0,0.0,0.03871290385723114,0.0,0.369105726480484,0.0,0.0
"XD-1104",False,"train",0.9642257690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.6371565461158752,0.0,0.0,0.0,0.0,0.0,0.0,0.3332727551460266,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19274520874023438,0.0,0.0,0.0,0.0,0.0,0.08529611676931381,0.690494954586029
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19571958482265472,0.7992788553237915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592545062303543,0.0,0.0,0.8181525468826294,0.0
"XD-1272",False,"train",0.8383957147598267,0.0,0.0,0.0,0.0,0.0,0.13391254842281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.6566517353057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519617319107056
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.10933487117290497,0.0,0.3380391299724579,0.0,0.0,0.0,0.0,0.3743720054626465,0.0,0.14402812719345093
"XD-2010",False,"train",0.01786714978516102,0.0178674329072237,0.01786721497774124,0.01786736398935318,0.01786716654896736,0.017867323011159897,0.01786714419722557,0.017867175862193108,0.7677257061004639,0.017867201939225197,0.01786714792251587,0.017867188900709152,0.01786750555038452,0.017867255955934525
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868470072746277,0.7697729468345642,0.0,0.0,0.0
"XD-2806",False,"train",0.8079322576522827,0.0,0.18818433582782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.8494117856025696,0.0,0.0,0.0,0.0,0.11759500950574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.22096599638462067,0.0,0.0,0.6692150831222534,0.0,0.0,0.0,0.07048670202493668,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.12107538431882858,0.0,0.23672015964984894,0.4372802972793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631778120994568
"XD-1042",False,"train",0.0,0.07296277582645416,0.0,0.05614522844552994,0.089183509349823,0.0,0.18761970102787018,0.0,0.0,0.0,0.1278299242258072,0.0,0.0,0.44111335277557373
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.9788908958435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535335212945938,0.0,0.8839876055717468,0.0
"XD-61",False,"train",0.0,0.0,0.047853223979473114,0.10839992016553879,0.0,0.0,0.0,0.0,0.0,0.153983011841774,0.0,0.5995727777481079,0.0,0.0814458429813385
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850137233734131,0.0,0.0
"XD-268",False,"train",0.13228784501552582,0.0,0.0,0.19922277331352234,0.0,0.0,0.0,0.0,0.0,0.6437665224075317,0.0,0.0,0.0,0.0
