"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.7920746803283691,0.0,0.0,0.20565520226955414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.014305097982287407,0.814033567905426,0.014305150136351585,0.014305123127996922,0.014305097050964832,0.014305120334029198,0.014305072836577892,0.01430508028715849,0.014305082149803638,0.014305244199931622,0.014305120334029198,0.014305063523352146,0.014305072836577892,0.01430509239435196
"MESOS-6493",False,"train",0.010205796919763088,0.010205840691924095,0.010205784812569618,0.010205794125795364,0.8673245906829834,0.01020580343902111,0.010205809958279133,0.010205790400505066,0.010205795057117939,0.010205795057117939,0.01020582765340805,0.010205792263150215,0.010205794125795364,0.010205811820924282
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839792847633362,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.29439395666122437,0.6894048452377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.15074482560157776,0.8224361538887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.4283071756362915,0.0,0.0,0.4979795813560486,0.0,0.0,0.0,0.0,0.05977870896458626,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.9934540390968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7524538636207581,0.0,0.0,0.0,0.1998794972896576,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510748386383057,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.3730350434780121,0.6098066568374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9642795920372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.4169963002204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170466303825378
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726799130439758,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.8966253995895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.9668163657188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850125908851624,0.0,0.0,0.0
